,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-60,-0.017096975811449835,4.995375206393137,0.1809743203794184,-0.751200335468704,0.16109511330447165,-0.09774938035078706,-1.1731658522216823,-0.2581469235468315,0.10467366740041688,0.17268661492840218,-1.1564885469951567,-0.13582833746561251,0.045128828927482524,0.09687460439599986,-0.1165414167315144
SEACell-61,-0.34285129143012694,-1.1782315366571037,3.9297181871016273,4.424080255187132,1.777551052115514,-0.22735016741403768,0.2773262127259386,-0.4569194697044866,-0.7593381945962675,0.20193970012449602,-0.35439131201833235,-1.3581508254954,0.02571062987413613,0.276939689093387,-0.1491626172074768
SEACell-62,-1.164194526942401,-1.7726083213150599,2.1756000643808586,-2.23071114330679,1.0677019553563762,-0.3556963984838427,0.47828262406909355,-0.4802195345481451,-0.8972891540804007,0.7282625945465963,-0.7389756294126899,1.2214073814418211,0.043884786608653914,-0.0982602313614155,-0.3047392746229781
SEACell-63,5.055742218045887,-1.5570690282206945,-1.5933344504687248,-0.9271005115530002,0.6753904992485779,-0.5316931245887924,-1.0613047287887765,-0.2663177698652367,-1.4858011435796035,-0.20763090051737082,0.42542746988657465,0.21535166615260193,0.037263400763479455,0.4418762502373193,0.7408329008876144
SEACell-64,4.899001474147527,-1.4256120767646205,-1.301128339044567,-0.23680493947125517,-0.8352409747173765,-0.44018696625538667,-0.29343082954804434,-0.1061035385472986,-1.2474587005821707,-0.6465018364007569,-0.11645687640733564,-0.14393557683307634,0.022703101803785344,0.23148325767132624,-0.2078849600787209
SEACell-65,-1.9654049144719297,-1.148923431924226,-1.8022281091981207,1.8137679217444451,-1.6528488548786375,-0.42816088428628407,0.9847115293832687,-0.10933217221687416,-0.12441532364983515,0.09021991604628657,-0.40862218324581967,-0.2104268403405154,-0.04372563642958433,-0.22990044800995776,0.5027850815815977
SEACell-66,4.970535432443814,-1.376183113032679,-1.3727837779211245,-1.150930014895411,1.1490655759532604,-0.4640410520670403,-1.4361057347415473,-0.13065993411706625,-1.0757115323158877,0.17336989702501418,0.7405789745131416,0.571476949245983,0.09055123255005067,0.42747977974880325,1.177964814573115
SEACell-67,-1.3110439681238037,-1.819318411892985,1.996808060396007,-2.5507568804500695,0.5301651669106665,-0.21264319601245474,0.4305215060600902,-0.13306838745696423,-0.8760269517229725,0.811523516863996,-0.5507035826927175,1.6525138309703995,-0.104191924339606,-0.08390343179574757,-0.23846682533332322
SEACell-68,-1.468363637037327,-1.6503999087943773,1.4988173156104323,-2.684060582428538,0.2237291052530411,-0.3082528692938146,0.28325694947286195,-0.22450464878345522,-0.5296413377488318,0.6427676313949064,-0.5069138483230109,1.3626024578564082,0.046302767538638316,-0.18449184060584364,-0.22072326922228017
SEACell-69,-0.931567314481548,-1.4067595782063071,2.465935773671815,-4.078833561109946,-0.2735089658233436,0.13074594385331154,-0.9050199137581819,0.3089371375875876,0.5988508245058753,-0.0037621146188187155,1.1964426719276533,-1.350010455458934,-0.011868113394653155,0.2379848057877936,-0.5906024532222384
SEACell-7,-2.01137318223994,-1.1872091674054344,-3.3460853270297073,1.3404756594226976,1.460320823157185,-0.13138456121768405,-0.5061834367507633,-0.4369143111064761,0.05199637179964123,0.23801369579230217,0.15792056083511974,-0.12713830916477642,0.03644783446705098,-0.2953528586339317,-0.06842841142901976
SEACell-70,-2.3054812032716914,-0.7752959815577344,-2.273100502592047,1.972417988437694,-1.3467666061647763,-0.0015547874278023471,-0.20467143715860633,0.6166444283124538,0.3338778953208258,-0.34650378581925434,0.37443553830590987,0.5869666307511497,-0.04374543968732805,0.9586875841757246,-0.6322744871436435
SEACell-71,-0.41743228523354425,4.771624988821696,0.1477171751614172,0.05848667174457072,-0.8386346603966092,-0.3370607427688323,-0.9453835937112528,-0.028722200521539322,0.0033133681360000837,0.1409508405461767,-0.9547315975505802,-0.025809927770421036,-0.0017483678921998175,0.009797959176566657,-0.22796256103757392
SEACell-72,-0.09400055913158006,-1.2518050873787625,3.931995508402433,4.314299057105133,2.902050113879095,-0.0877174783933428,0.1711657643778783,-0.3131046773097155,-0.5587746374437941,-0.1606206926453957,-0.545016036371138,-1.1409951516716519,0.05475140002931146,0.2251376122062078,-0.19135875647206185
SEACell-73,4.797895929457021,-1.2644406863627267,-1.2122933073176403,-0.08739406886736313,-1.2972587564134512,-0.335950065258229,-0.005535765065470951,-0.06276992181703347,-1.4096379238209202,-0.8813193328364276,-0.4407535110963586,-0.3699987803028921,0.03848605975779594,0.2097832057680937,-0.5311110866234011
SEACell-74,-2.067569007165247,-0.7661165580944361,-2.8106704328586107,1.9448693037303117,0.5100984562347016,0.07789723385971321,-0.8392688726230556,0.10006187822266958,0.25547682832767316,0.2060767958899166,1.0323821604665142,0.9017675788762552,-0.03731285141533319,0.36623270090845295,-0.31284792003744344
SEACell-75,-2.052858480830818,-1.0945269027398277,-3.508067130302296,1.4386231711750943,1.3992507867821165,-0.09155612371974285,-0.5816552027680322,-0.4823641186560681,0.0026782082852119956,0.2216872311851368,0.2328379923927436,-0.21072061251621735,0.05121138620124314,-0.2818420454523805,-0.126727603089421
SEACell-76,-0.030517373434989302,4.928068595110448,0.03090156608789551,-0.9348417195265155,0.4099318621598378,-0.11202124938969585,-1.3330695557180596,-0.3100129768807741,0.06721619307701834,0.2771206410316343,-1.059752522440658,-0.2224702943663439,0.06655724397685484,-0.01449493892435308,-0.08349199998884928
SEACell-77,3.0136158571294285,-0.472353014131428,-0.4395856124425932,-0.3157280352000871,-1.6030408297753422,0.3890026008655878,0.7228585512640183,0.17691693006405987,0.5189400111456117,-1.5701171321471217,-0.09762054597437848,0.14907005998594053,-0.14513601638159027,-2.1222546433173446,-1.5034084458739583
SEACell-78,-2.2986867174304684,-0.9403590319968552,-3.3117636614261095,2.2791419013123377,-0.15679719595039002,-0.12666572549225846,-0.21981251053998496,-0.1644564626909532,-0.013738690518106451,0.14450499321582455,0.31314734333456395,-0.38228622464205725,0.0453260501071838,-0.08839110540500968,-0.1598246293906868
SEACell-79,-1.6169836250958618,-0.853512068477249,0.9467556234919764,-0.8879357939482988,-2.520118451453662,-0.41008723752263754,-0.35750466190599417,0.6469829578100199,0.28616174688197915,0.03246573166067684,0.7284087228606816,0.9264624242973166,0.07789999028183221,-0.24673500144576732,0.5452159400702112
SEACell-8,-1.8996067004999375,-1.329399887993375,-2.4004031147997553,0.2354491803063349,0.6490778927776097,-0.3663841999504037,0.28227748813750947,-0.5134670550916419,-0.2754970105604706,0.25568149420529346,-0.2627491088281836,-0.46343126625731407,-0.007212194414205499,-0.4708428999271371,0.45116769022729847
SEACell-80,-0.9699965754780087,-1.240298617419541,3.0169005761254097,-4.0813773459677405,-1.549510459330686,0.016597135833625806,-0.9632476270831543,0.470378166655658,0.8060234113549022,-0.18525412798040428,1.2531780994051385,-1.0104912614555173,-0.00961353796767129,0.4295060540495392,-0.7133214691130033
SEACell-81,-1.7762242279694092,-1.5934268761052743,-0.2544540192096289,-1.2277597736594743,-1.3708701891469741,-0.5111070472610711,1.4991476267393364,-0.06140417668560524,-0.5273489424763255,0.1728453321151457,-1.263916432699215,-0.30753016571069064,-0.030539882566053,-0.03967830998260611,0.4784428181695256
SEACell-82,-1.3690450065684134,-1.686223500719108,0.6110045350177136,-2.761493176861661,-0.53017756837708,-0.35625071604415276,0.6628886201406058,-0.05744135737805281,-0.1918210040629769,-0.16434595926430146,-1.1532488324361958,-0.5634594709388647,-0.006383495540051107,-0.03750926997133129,0.4246022197191097
SEACell-83,-1.6741904967117933,-1.6012879747717073,1.6863338838092548,-2.440085840146453,-1.089886465054489,-0.2758175824562857,0.7184493368320863,0.14129298319342512,-0.6212352138190761,0.09719185096174957,-0.982745281319359,0.9320420400766293,0.03422327256749545,0.5012823051470026,-0.426865633365105
SEACell-84,4.564973531735016,-1.162149155739115,-0.8254611263945495,1.298572287469419,0.03679429332603462,0.009796959749838512,1.2424701739937973,-0.3740008299063748,2.5657772581795597,1.5101692360937042,-0.8176187993321625,-0.3317729403668244,-0.015604194389330221,-0.16927653708400303,-0.5415040066060284
SEACell-85,-2.248852736470057,-1.0644040499611374,-3.299510261909483,2.1630854037268645,0.1107545455147951,-0.23854170997415197,-0.10695627808125693,-0.25764838999825435,-0.08006110899366163,0.07945333369978656,0.20974409690566095,-0.16737978533424075,0.040327372241812896,-0.16538593793867581,-0.08510682353143496
SEACell-86,4.844596711422824,-1.1532866870471268,-1.025532480503665,-0.07038139139838102,-1.2071013646096478,-0.0590008094469546,0.10302680016780434,0.04088614198215434,-0.8864867392080082,-0.8197119627987202,-0.06979998977679774,-0.06400002417333635,-0.11486292326809124,-0.5283026524765035,-0.6703099531643832
SEACell-87,5.033279676347552,-1.3196127246768865,-0.9865415057026404,0.13183566709160535,-1.449462473645051,-0.2636182973989888,0.3346282220747269,0.01785818656061798,-0.8561637946912788,-0.8514736571653102,-0.5499592166813096,-0.36861531220195987,0.07528031220623603,-0.007586328659258991,-0.7748989291902676
SEACell-88,-0.11928571616588445,5.1829912697166,0.6418189868196772,0.09598524977710605,-1.5312457469112426,-0.1405500849267264,-0.6196474296656054,0.23829949746771556,0.19423869088089837,-0.14904436063290247,-1.095266147961716,-0.09839827947024878,-0.008180632609530267,0.3582180232255861,-0.3680994880888859
SEACell-89,4.771158503657872,-1.2478113478376618,-0.8290963144459401,0.6232794526670817,-0.03898818382583421,0.020823919348902122,0.8443217069756084,-0.2387795198688266,1.5139050863958659,0.667153692526464,-0.69932206755793,-0.22756118282734145,0.07171990185239138,-0.12660068610876948,-0.47099548066842567
SEACell-9,5.09443901125718,-1.5419290305365245,-1.413896674651329,-0.6803206739335154,-0.06340582027957078,-0.44749949740802336,-0.7190706023232253,-0.18589213855988707,-1.5837478477127869,-0.48918927354237635,0.1833019080774617,0.06163160926465287,0.017295121193522823,0.38090236301121466,0.26883405449416187
SEACell-90,-2.070493218476302,-1.0579692609409266,-3.3500850523465444,1.5908687675750035,1.094785874630798,-0.09901807886888096,-0.43462458793089087,-0.47259507211936047,0.16957359161278376,0.10550726286928125,0.20523564833443378,-0.19820092248932142,-0.027357900999022043,-0.16798731604206255,-0.14034654418675735
SEACell-91,-1.7678182656952919,-1.5526851399551445,0.2723066813340115,-1.8588037936242876,-1.393758873780854,-0.35295449899957265,0.8101337703091402,0.47367266031501953,0.09698216808199259,-0.5037679433862889,-0.9697127147017052,-0.0835889774678663,-0.024244268264581464,0.4226317583246816,0.13668994893267655
SEACell-92,-1.074295219609884,-1.0001690531248395,3.154210771275129,-3.6277434323760263,-2.216099288341635,0.24813839814476438,-0.9146535580417169,0.8008786799026099,1.0359764622810215,-0.39288829461241476,1.5046756389532474,-1.3219755437794427,0.09917248710367631,0.4911674197386284,-0.815050320443942
SEACell-93,-0.0974453699998099,5.276149593772268,0.5122462207952421,0.1556584947592083,-1.5623164044563014,-0.33878818691777907,-1.2261659686471233,0.25849919133869204,0.05234717588717693,0.3327265501654059,-0.5610749192510184,0.27058717926985476,0.013924049999322516,-0.12205638898939054,0.15268045406217653
SEACell-94,0.8923956813697428,0.9139673698594493,-0.5404726778580443,0.07468108269816214,-0.7409945444556199,11.824390964877791,0.29384246621593413,0.15671776345262634,-0.8576397242129695,-0.3205645275915167,0.5420283459550255,0.5933683260936253,-2.2928245276180506,-0.06550652324265287,-0.13119704681647212
SEACell-95,-1.499815571061308,-1.868050385390477,1.671113361878983,-1.976835270249256,0.31311395408439346,-0.34470050419802617,0.9015405849234128,-0.3494827413511509,-0.984580170662542,0.6867673040094002,-0.8670131129800374,1.031145403271472,-0.014803349925940578,0.005146556127134538,-0.43746695674280284
SEACell-96,-1.5111733720029041,-1.6599098022758514,-0.9677455892842839,-1.871440478162359,0.7569317765009148,-0.3831576565881288,0.5120746074069821,-0.3577938977020872,-0.1294801189431242,-0.07097945984504174,-0.8422519372279953,-0.7773617608452873,-0.07301727584716282,-0.3856189850219127,0.5891070927445252
SEACell-97,-1.2461731206112547,-1.898420464072752,2.470106401526687,-1.2248157796962766,1.2374372835220682,-0.1434560317193981,0.7548114405992125,-0.53959607140115,-0.9569008410996567,0.6987150027458069,-0.7682770704530801,1.1790324879948577,-0.06211411994770553,-0.08570931402156645,-0.584862498653651
SEACell-98,-0.9099884361749634,-1.5375212478117213,1.806587834253431,-3.584293112888057,0.8475267872803832,-0.06137825965565795,-0.9069926235845908,-0.2029707696466823,0.38548179020747064,0.2396935610306913,0.8003904105056598,-1.3157803829189825,0.07786490074719299,-0.3883668226024902,0.22054217387521377
SEACell-99,-1.473800632881552,-1.8345348107037995,1.9024003532632785,-0.9679524439555022,0.49792276953039694,-0.1858187363244842,0.9083951945613001,-0.03183849666801379,-0.7725548460522957,1.0009998180260826,-0.6092457917449806,1.3121501162789422,-0.05633278058717749,-0.08079218686721598,-0.4993560821937468
