,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-59,-1.3923642763118436,-1.346455821262599,0.25125133051328,-2.4316938565119752,0.07585219102775684,-0.13172812831516562,0.049739275647608945,0.06096830717783763,0.020376132035301045,-0.47605332384472165,0.05972287155643204,0.05667940122964887,-0.3557711404391982,0.43533327888360474,-0.7163292973558463
SEACell-6,4.821307694316714,-1.5974044853934157,-1.5286668952845166,-1.1950805604306973,0.6549145267361461,0.11138034179938605,-0.9525060361010264,-1.0046522701313478,0.4138930708050574,-0.15332487846309453,-0.11017861832621734,-0.06146037082607894,-1.6110119589547982,-0.0903195925038363,0.09511482229822875
SEACell-60,-1.4015545431973215,0.16411556679503672,1.3140852475446363,0.19913094415371427,-1.9549056738601098,-0.028699021380029943,-0.08968467668234782,0.26501332857080756,0.0018882462807752742,-0.050355273682464355,0.8767071377473731,0.04112733521347894,0.32425683305354314,0.43900710829892525,-0.6361707147131404
SEACell-61,-0.9702730469750734,-1.6833638336590682,2.162015617179923,-2.3792408209863005,0.948472096967778,-0.1456064964248189,-0.46098558963307107,-1.4066842479301063,-1.329708380125709,0.37837195969056825,0.15759748117870712,-0.06497359273944416,0.18364033653571793,0.1597200961419542,-0.17993865356299577
SEACell-62,-0.1988389261884763,5.081881945154223,0.5513727903328833,-0.24567713361530014,-1.5746302130282948,0.3727049774927703,-1.143499441163076,0.018281129390563554,-0.5529813774657137,-0.6693553968939828,-0.12338967043238054,-0.020519684541130893,0.08077894865147886,0.2059611994080765,-0.14361028730061354
SEACell-63,-1.6291216089739757,-1.5778196118353354,0.1066490290255057,-1.7955194146566107,-1.4717342691811484,-0.9056094383148212,1.2859786835902995,-0.15552758724558616,0.3258136904785177,-0.889922491180876,-0.22216798436897364,-0.005339338440836092,-0.09709143784884872,0.044781909041826655,0.0038565827627192336
SEACell-64,-1.217436724267483,-1.4580083899537386,2.8439464907841194,-3.729291649710599,-1.645791018313196,0.17965821641805477,-0.2453105978386224,1.4830065454993644,0.579297850334648,0.3734595373829776,-0.25437514852489806,-0.023805696989732356,0.5247211812268978,-0.734295634885874,0.21150471602763257
SEACell-65,-1.1438884603815205,-0.9284156653780852,2.0064791809630647,0.303073037269841,-0.31858530064174806,-0.07657613621230523,0.43940980130025403,0.8935844735011685,0.6759046386695393,-0.3867172393547994,1.7836968074048625,0.24492441258812783,-0.1917325195152133,-0.21781237898060365,-0.7261133553013592
SEACell-66,-0.19499066987173,-0.6616449561325473,4.760389140937922,6.214417476679312,0.1368318505605862,-0.07105614897930194,0.19290044632435732,0.037690581096216404,0.9830442021429462,-0.08833022523354493,-0.6858002825251892,-0.048852854562427744,-0.23391208198018343,-0.28903744193993536,-0.07022006001610634
SEACell-67,-0.1897675046539032,5.1767684190417365,0.5566516343730136,-0.1295432045978218,-1.6674782352142523,0.3596028663839416,-0.9817323240902609,-0.047769036456846846,-0.5291752511191921,-0.615204712004318,-0.05146474321043586,0.04274797521250363,-0.03404255235884887,0.13918838741641296,-0.03957912558296541
SEACell-68,0.0701901795082275,-1.1103064544711745,4.5700285007528345,3.018846363381231,3.207935164020063,-0.023132067516332636,-0.36825806237472486,0.09347905063353096,0.7988761775559503,-0.7825514474588259,-0.5035976849231923,0.05453057445626974,-0.018961039415921043,-0.07897911754105903,-0.16810175853443973
SEACell-69,-0.2666377905291987,-0.0680327885318909,4.977976765430833,7.187676974398501,-1.5682687741645658,0.23841399765440016,-0.3974800739686572,-0.2770906519576097,0.9154896744876609,0.8113504558320523,-0.6524605765080638,0.03872172339811763,-0.45548081258989315,0.37177081784887356,0.06882476141088252
SEACell-7,-1.8242277698255294,-0.900851269000406,-2.6716773251584236,0.7756310369502343,1.3203505993281983,0.7920953446684394,-1.2254050363117317,0.4068175681254648,-0.047843991959733,0.5861485285996393,0.11147899121941783,-0.0709619916250614,-0.23598620783710667,0.23064798210106852,-0.606703705222751
SEACell-70,-2.0314632311011818,-1.1185574840371058,-3.410971331818648,1.121789627616574,1.7134125191708394,0.30144848656622236,-0.666822189527543,0.26160906514439364,0.026566724489735356,-0.07271076707174393,-0.20106580085435477,-0.044397617391778006,0.2216286625099421,0.2045934101227497,0.3062766180458866
SEACell-71,4.649280362350653,-0.9601518942853193,-0.8282497313896237,0.13040726385794119,-1.5920123716350993,0.19244868628736064,0.4059347289098793,-0.3797792949051503,0.7693768557774543,0.06415282712056428,0.15638153841602923,-0.016836988064164806,2.03465946630054,0.14958826017386181,-0.016621175283525212
SEACell-72,-1.5745185843570753,-1.8797185948688375,-0.7741604487224931,-1.9801673909885038,1.155676722864369,-0.7006828990560395,0.6252543529593867,-0.4936499095610501,-0.3925662286373777,-0.7018703758776014,-0.17643793846352496,0.060920505724593524,0.027319850984381982,0.2817814520462513,-0.058354448287878655
SEACell-73,-1.0632484691181339,-1.7039790667441064,2.5343821341934976,-0.5794650260223112,1.5397062188057733,-0.3819990568015023,-0.23898586892206913,-1.7661019718405313,-1.504368634592635,0.19125463820563615,-0.20831422075784525,-0.07971701586572873,0.6440749544162552,-0.09812033247251055,-0.10216020405026646
SEACell-74,0.1427690870238172,-0.3877268281569115,4.171411358937428,5.0653617014451155,0.07090421227930205,0.6021232510853156,-1.1234030961013646,-0.2729453097966508,0.55068808191152,0.785251196535072,-0.9852382839733642,-0.0010190212024448714,-0.8397822827452254,1.104442360637694,0.20161014502070937
SEACell-75,-1.215451518171718,-1.066458420844007,1.372152496809162,-3.2458990319618524,0.36815294089149514,0.4118451574592211,-0.6074638453273887,1.2055176832758807,0.22586767758154108,0.02238453833172285,-0.34388310418378903,-0.05307264560669267,0.41840853178141035,-0.22770192016552102,0.5309117098907066
SEACell-76,-2.320860645257131,-0.8836592681356462,-3.3277882028761883,2.514065349576988,-0.3420193581110955,0.09706488688693604,-0.2682488624609585,0.30526953788630135,0.22110299738654118,0.2472515328909052,-0.019633552020827935,-0.08926192211246996,0.0825571638074482,-0.35156309580858935,0.23877050978149666
SEACell-77,-1.2528709663098945,-1.6434106366977792,2.4120245497839186,-0.5184111868982976,0.6488561715282745,-0.678154083117336,0.15006186358386803,-1.6756331152769859,-1.4186418377496992,0.3469706645195546,-0.12997619253741843,-0.16726620530097436,0.6110160741294953,-0.41941154956326004,-0.2191328244677162
SEACell-78,-1.9995375308013967,-1.116395771484999,-3.5639883118295805,1.186162857810479,1.9804856766782224,0.45007426720177285,-0.8893201428095723,0.27585376214463375,0.05704448943274557,-0.03973460553996121,-0.19614315717807618,0.014297882224373983,0.20172880842618568,0.20236346657914808,0.2843397776398469
SEACell-79,-1.975108736306493,-1.2061253701944175,-3.576394184485376,1.1201687155181645,2.0516178338169206,0.45111516139112945,-0.9106205251979446,0.2694446521217519,-0.0945103461367971,-0.01108129737322906,-0.10128731328805884,-0.06304044607391121,0.23080881758401073,0.1544377619784685,0.2769251027243354
SEACell-8,-0.09899972814924136,4.527012949525884,-0.16817484973427876,-1.038293297017092,0.7960017790807058,0.2054091311375755,-0.5775383334296771,0.06768383889740129,-0.3607235741861718,-0.531342004448648,-0.12238603985570122,-0.06778096076795412,0.08395217330906964,0.026354964883459914,-0.023756254136644044
SEACell-80,-2.216781986671126,-0.9519254216790431,-3.217439830815985,2.441973091108181,0.16177944987089765,0.262770686780477,-0.5222681899910807,0.24664868235895937,-0.030909170460861,0.13247403612258118,0.03364964933131104,0.01368664287861368,0.24154840291279558,-0.16432074237668917,0.33263886169722967
SEACell-81,-2.2373338759885115,-0.9281355291479942,-2.1602791263727896,2.409148677250005,-1.590886315844414,-0.8403438580459774,0.9314466973733011,-0.4964197874802908,-0.008808265895808557,0.07076983055095944,-0.13634214064694686,-0.007396208722359996,-0.1274361305507331,-0.44129726480571757,0.5643972435050797
SEACell-82,-2.229988897658484,-0.8544616062236311,-2.7600376957564294,2.3735119607685493,-0.9689100012025801,0.13588195109524204,-0.01910935478255305,0.3988062975608279,0.19748468823186924,0.06758459721913959,0.1876822886945164,-0.048939775672685176,0.19256187003426004,-0.3341838368286041,0.19221223041684465
SEACell-83,-0.9396314610996596,-1.19359777624221,3.207343988310889,-3.7331874447955795,-2.597423822363299,0.5161958892957111,-0.5402851136502748,1.9573598912252372,0.8739515239333343,0.37025074027307864,0.02010795437411902,0.11782850468993868,0.22277127969676844,-0.454342959467869,-0.00438117230953718
SEACell-84,-1.9740850718747975,-1.048866912282715,-3.6068560257058153,1.4207471920789572,1.7013479587162796,0.4422402852508185,-0.8416046075330185,0.19246940042527405,0.05898493809147941,0.03538359586586267,-0.15709878178592684,-0.05031635228987821,0.1928596167495392,0.1622255577228143,0.32879072873365406
SEACell-85,-1.8908656999370046,-1.3120474475197021,-2.9387918581174923,1.5356919700002003,0.8885629857147872,-0.14060745922449921,-0.0827926237455066,-0.26001967637422807,-0.2787804442148949,-0.06994143797972428,-0.10263994765008594,-0.060094875805960415,-0.09557351994624207,0.07401964440150509,0.6862739547249812
SEACell-86,-1.5405501215849167,-1.6666077975478373,-0.8766717894605934,-1.8038950849343014,0.7303670390070496,-0.4280262701794133,0.6681940873788028,0.20346239591734305,0.33945510204364227,-0.8380515132137135,-0.372059519183865,-0.0019444302167079223,-0.1530273711231567,0.4088948870219911,0.2801486863518523
SEACell-87,-1.8951290278914934,-0.9647082893827464,-2.800262664247022,0.7781831818300707,1.8524295183998454,0.7417972759250248,-1.1809243179982571,0.5336157343533204,-0.018829135444754504,0.2882320014942394,0.2493908522820605,-0.029585959314370587,-0.0632855544198233,0.1467659648023318,-0.7487163994041588
SEACell-88,-1.4375770398631336,-1.548754734867807,-0.2777152953404931,-2.2990161642730307,-0.7009594724204613,-0.6511930590819544,1.2156870176072447,-0.014330014389972834,0.46494866219130354,-0.8352153494366664,-0.20861431980314324,-0.01292519744119106,-0.4605594657652534,0.3598307394594844,-0.13205299269281323
SEACell-89,0.042659107389022566,4.237569518649691,-0.07399092195109196,-1.1649879316057312,1.2687944158191868,-0.8840547418729106,1.2683881477148955,-0.0940676563473423,0.6350514931849858,0.6531056665708965,-0.04743648429901739,-0.07153987464801234,0.123951718290508,-0.24841220778818537,0.06509539622697343
SEACell-9,-1.6162929976507865,-1.538097495661365,0.18558032965591623,-1.292583314443653,1.1999175880321755,-0.01518965067759846,-0.5029127616395365,-0.9012659804584631,-0.9833685015256424,0.1601327239505398,0.14574355614749984,-0.0059801669344637775,0.44059010929557024,0.04367450064621383,-0.5651420024340839
SEACell-90,4.164917730767846,-0.4954998464180178,-0.29056159267306014,0.13120324350631335,-1.5841987821227443,0.1246898744277164,0.9743395204347735,0.23001754345415892,0.3392854555864081,0.025283810106218645,0.3249536035691228,0.06897969063338945,2.409845586271068,0.46638621296557586,-0.11402875324380947
SEACell-91,5.190646076357567,-1.4020217328033417,-1.4471834208733625,-1.3360054440180422,1.268781981108261,0.3678499022423968,-0.9487131836211882,-0.2556787708222779,-0.18809613435051792,-0.012212753657878501,-0.14729025706279975,0.02670786107872761,-2.4621858837921424,0.23127137739140027,0.013193376903824475
SEACell-92,-1.8799874620487744,-1.1238035100207069,-2.4312109864818403,0.922131503160038,0.9997541336172198,-0.4577988321757755,0.4010825143424832,-0.4613315826142617,-0.22074954947011763,-0.31148850383795373,-0.27773915890611833,-0.06328800389592122,-0.027683529983861498,0.021010397288087946,0.5647671880926322
SEACell-93,-2.133116247056848,-1.0129587524490091,-3.4052702899523455,1.7878396713966866,0.7008654562391833,0.20388793589456708,-0.4696285065990626,0.36641335942302117,0.13018976108985852,0.021995601380214082,-0.09992590562804607,0.015622059206889994,0.12383127015822981,0.007159247008801168,0.2289242828093414
SEACell-94,0.08792813000716844,4.057096803819548,-0.24741465907030213,-1.7550526258335049,2.119181981333918,-0.8155730493900373,1.2085606846894321,-0.10174625963812493,0.6556104686174757,0.6699052846401788,-0.2233035846295575,-0.14431049205804575,-0.024177874279260946,0.1525110942513437,-0.12049535082093546
SEACell-95,-0.0022804283533354344,-1.3750129042117707,4.156736858609805,0.5896084461435103,3.2786920121655037,0.3068747616432436,-0.7207746824044088,0.22188657120680494,0.5977163012208244,-0.9786615442992084,-0.017556863426029575,0.07040177822227085,-0.11563300098466306,-0.23470352870593955,-0.20071270237923133
SEACell-96,-0.5585597195832076,-1.8400650573037771,2.6407364467493757,-5.624876334731076,1.5075292542509928,0.8309421751556454,-1.2384864658396835,1.4211314643714112,-0.16024767068864845,0.24754989230254354,-0.1531642750860749,0.0019103604788691124,0.017174113563318365,-0.8395344057629247,0.40381101328307945
SEACell-97,5.025675657577008,-1.0179328562337162,-1.0856656469604096,-0.6195562229352465,-1.4711374219583617,0.48604772788901807,-1.2007347144883822,-0.7270648934696367,0.599082223863709,0.5538241804452241,-0.07625640367448415,0.06499541177116153,-1.3210328393275752,0.42469739773869697,-0.022781513591051294
SEACell-98,-0.13174646501341006,4.8044080570835925,0.26394158741390766,-0.8258826567104195,-0.2838080335094494,0.382620918378472,-0.8231937232479656,0.16589347623472397,-0.4145994780969688,-0.8497986940943015,0.004706955116864131,-0.010342903049374737,0.1554894494913116,-0.13559494447064252,-0.16043800065745562
SEACell-99,-0.03514954686669631,4.69978175463079,0.15586708774255445,-1.1806747979232834,0.01170269438382784,0.47700297764497895,-0.9657741723938017,0.1782337104319959,-0.4466901381082539,-0.8255898381023571,-0.21469281263304008,-0.04491037247660587,0.015893304202432266,0.14052259374110623,-0.17609403398011625
