,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,-0.9772653383397107,-0.8269066170146011,1.7880029125134889,1.5659450290843915,-2.3786202794441205,-0.7316438697651229,-0.04906660216801178,-1.1403645775750824,-0.13800607033053977,-0.5613252583945051,0.05022086083999844,-0.0014309270109447523,-0.06688688365457027,0.044931670447269485,0.1828443464931365
77,-0.8835091245679219,-0.10975210663748772,1.9620160124147548,0.3647793023830497,-1.7538811835660966,0.9387901364082153,-0.22526218496492517,0.8981510136050962,0.2174858145359459,-1.0369080264101285,0.08485459034435341,-0.005597527967421227,-0.30782855005070703,0.002690568657636638,0.2125521144115892
78,1.6842433748351426,4.682446517649495,-1.2447408767058634,0.9984170118308023,-0.12989667182111045,0.15617820129153567,-0.08190418614933269,-0.22214582833726995,0.22286401598854214,-0.04024541283021122,-0.31996604089648195,0.0071565977633633645,-0.03328937848852006,-0.5029837498236254,0.08014887895486983
79,0.2240940852033443,-0.515737536091346,3.826516701960698,2.7966349609071957,0.004730100875376581,-0.23195280971953836,0.011777052580268406,2.445897415558977,0.26237921327363595,0.6489933102751823,0.025409114502288742,-0.06965324737844829,-0.026793272639820606,0.006919995310425548,0.16206699507197825
8,5.6796640876601225,-3.1868029156475557,-1.2509840750880306,0.4738030497440467,0.35632002215834324,-0.13881733794172235,-0.42799056717120865,-0.14603631889725976,1.5546452122308438,-0.116697792380839,0.03797522402792397,-0.8682542064935951,-0.08747514283359792,-0.013219204122310634,0.006503544270430615
80,-1.7985250339054322,0.13565096578520885,0.1352951386929751,-4.782419271859575,-1.1561431418948256,-0.10129859273005136,-0.09912654625892266,-0.4487300970276285,0.1741520895676857,0.45861997346492744,0.09156251770979083,0.01554715356363192,0.18220084862778668,-0.17753758322018812,-0.1445484427778278
81,-2.058445898062586,-0.44154211702910795,-1.0094544261705458,-0.7237536344948816,0.5798071074181038,2.0577905625169643,0.033424117854729735,1.3297894092462565,-0.1027810871876817,-0.8401098460018368,-0.05472988399409135,0.07178356912601808,0.15194477055487227,0.006782222746497818,-0.3866470997743497
82,-2.207548040882492,-1.051230551718688,-1.7855886434402015,-0.4343672296285422,0.5350711769940144,0.5456212666123443,0.0427147746753253,-0.13357097771238513,-0.06597809865739973,0.2578921915234649,0.0910470316738263,-0.024104599102736702,0.09601670107788532,0.026488935087903013,0.04171328767217058
83,1.682239046274244,4.893917747850907,-1.035314156703838,0.7543941594359886,-0.44425723669659845,0.3079786483601447,-0.07913174707268565,-0.20367623691821396,0.0029917102892965657,0.10143288256706155,-0.7478498353939268,0.030888507486642645,-0.0022864809098423434,-0.21448314835386853,0.0752968421939935
84,0.5831486338969193,0.22315532735548027,5.1927757256638,-0.16016920303405988,7.082156780296141,-0.09252743451646608,0.051340188550931955,-1.1493093313508291,-0.207894911285776,-0.0025976202039024177,-0.02663332262056426,-0.06568354954875794,0.8815008671597593,0.04120451344321317,-0.343029885393261
85,0.2566586087713147,0.042970463754419076,4.68329096435355,-0.1893890629427445,8.18050798420129,-0.17313375947160076,-0.02473538140070386,-1.1621873215657614,-0.15377741453738894,-0.04385185146405885,-0.13357323787563657,0.006166802043380848,0.49501166024534493,-0.0026538939705699365,-0.24409484343847043
86,-2.1087200459471425,-1.4687287434543634,-1.976434537678677,1.660169479462137,0.7131057759887535,0.047782177280454634,-0.019227349806510915,-0.16030425523530584,-0.01062442124024236,0.14432071069998845,0.052738324675821575,0.027268179011717776,0.09762298232088326,-0.01682208112455861,0.14128813475644947
87,-0.8173861512300218,-0.45194335158843696,2.2646992063427076,0.7220537426982251,-3.0057891954594638,-0.1287393948527178,-0.04210882391890993,-1.7291475172590016,-0.10869310166550214,-0.5852804595888877,0.02680272524892187,-0.02084844489619136,-0.044997464243018565,-0.02453928704242498,-0.020069395761885267
88,-1.1495170521721878,-1.3146769927798745,0.4255612198606194,2.561752134192665,-1.6628160615319945,-1.0151300194568438,0.03667989596944995,-1.1300550759280596,0.13726540328309375,-0.5081233240344691,-0.033256575514930914,-0.07521905020265159,-0.07054263476611591,0.011475457308025603,0.1511324706153511
89,0.06619648581851553,0.3173454668106928,4.418012638698419,-0.5362753077543558,6.588400208369554,0.03107445667675712,0.033823690455238205,-1.28940601361555,-0.38433131513285584,0.07818253880337638,0.0019257832373175345,-0.02267981426196604,0.646956547469229,-0.06503727137553061,-0.23220793776087334
9,1.4637945028883623,4.80772565471343,-1.3708891443130233,0.5976985783690766,0.2693697423291098,-0.27566362077389317,-0.03613325334459733,0.03109716010763292,0.045271707084306764,0.1962557998412237,-0.5920724455679912,-0.00038958708462528534,0.09975168854456892,0.1782070428527207,-0.066469797921301
90,1.3878807903454997,4.603235572625363,-1.2277398284130485,-1.1401648961387474,0.3492642896879012,-0.7892473166955598,-0.02641049670696796,0.0976732422800167,-0.18010482038896355,-0.02673638720688007,0.6820104983764662,-0.06497486126049959,0.137592964606211,1.3210958115242664,-0.24008950154587996
91,-1.9387444262544964,-1.461928868981792,-1.697578232158271,1.8667427095188578,0.047555661757197346,0.12620565289013042,-0.060256825670486916,-0.2015103575465828,0.009076931359868168,0.08578439886130014,-0.1377484459862651,-0.011271034259021881,0.03558837559383163,-0.004387038124250024,0.14395890224949517
92,0.9973082548452973,0.13309652432822394,4.484472451470448,2.9454125271377825,-2.8642279154707593,2.796236286494057,-0.3249757284881112,-1.3214550515140766,0.8850140448350193,0.9331589715303283,0.06028911422474324,0.13939312678146862,-1.4103851341692006,0.05957118029988737,-0.6536528948740015
93,-1.9418188765598905,-0.2782599653328068,-0.43045392338824834,-4.235715818930202,-0.2724105467016322,-0.3427283844593189,-0.11298923889057752,-0.0694288111261109,0.05930302760327457,0.3189487314760157,-0.06936822186759785,-0.07663723696680891,0.1253233584948131,-0.05009966586456628,-0.2265517852516918
94,1.3615144834419237,4.2454955190489025,-1.9033884743482943,1.8305191555847204,0.31624445821396735,-0.31642439632719666,0.09113387641154402,-0.053072489206528385,-0.04022123005127958,0.03073401793332448,-0.42933168761477114,-0.05195805271783346,0.18849722118050508,-0.32790598847925834,-0.23000824545637372
95,-0.506510375809404,0.14680018416029586,2.997123559448085,0.7200348501071782,-2.0683898109212433,1.0523441514186127,-0.06381259524871752,-1.0891502938223099,-0.10702610684967691,0.5570861041396035,-0.07540593211067173,0.13450394000426555,-0.6587423297194742,-0.00905727331536178,-0.4962079140445803
96,5.222994123750333,-2.472284299254648,-0.7697395138545078,-1.971694806009715,0.7294602125836596,-0.32647282680815887,0.40271453546773955,0.045510141593374645,-2.018445561029418,-0.08191039949029648,0.047703906732597987,-1.8031612720994015,-0.31517005920389124,-0.0005828544618064228,-0.1439041699663701
97,1.5686961388827567,4.569347606022633,-1.4965214427627025,1.546121839026259,-0.10172250623749768,-0.1889495672260667,-0.005703646223449279,-0.1337876207535041,-0.12499777580107439,0.02340674658751246,0.0666355991221667,-0.004226998497014832,0.1016295238235095,-0.4727259312097099,-0.040414061524514405
98,0.15727871986211023,-0.05958357995115533,3.7023826105144133,1.5772995846689806,-4.19728838886486,0.5520562991679333,-0.11306096015316285,-1.1348476482604604,0.2854646954457627,0.20133011043874932,0.045018454565628835,-0.0936612510696119,0.26041081258493515,0.0040836194047219635,0.4809320639910674
99,5.886003057663841,-3.258994811891686,-1.3543753714324331,-0.06734775890260307,-0.12692825283174286,-0.07929132816187398,-0.11622379950078603,-0.022529561926446683,0.33044702107706586,0.0388112293776714,0.003923679202430661,0.3472021133208202,0.251947102950716,-0.026338325225274767,-0.017997411154550867
