,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
372,0.8334893198813846,-1.0599924797726303,-4.290393506303095,0.5874879360769569,-2.63216338368668,-1.914570265123338,0.06734286059240359,0.0012235154877672484,-0.08608415771194214,-0.07260885922385402,0.018683134370095906,0.032203825932712586,-0.041026518688003936,0.06987341417900969,0.04734651623775888
373,-2.43060547514449,1.7776959064171085,1.5555016278990716,-0.24890506256584338,0.2607167161045169,-0.8838697851551977,0.0031900936162149104,-0.16346642198766484,-0.214214574561865,0.05655398765708993,0.16474096204821834,0.017371994928936124,0.0500407371355186,0.028049523890295313,-0.0054267854518312165
374,-1.3796871895851137,-1.1830562619159608,-1.6803937739686456,0.07975447108085965,-2.639222648547652,4.564281675863329,-0.08568005488205911,0.03718368675957747,0.16894325973037405,-0.0989620466854537,-0.06479009556877265,-0.057150234706577076,-0.018416509042148907,-0.0008126734136549759,-0.18131695694234734
376,-1.9061360335448945,-0.06991236076840018,-0.5506732184217292,0.15495052511690527,-1.6202537202790688,2.135414022335751,0.04669306001059156,-0.1614114923682632,-0.06357416113403581,0.29874492761789767,0.03747631290628367,0.048631517208166594,-0.09587523771276059,-0.06145322167891044,-0.22828262238035635
377,-2.770254155154537,0.477115831352656,1.5583207007601876,-0.6326853081790418,1.3047298901997775,2.3561722163838135,-0.07606126808261202,0.037356976032549255,0.14099417455832816,-0.12359718831614236,-0.022910356105486373,-0.11906234115312699,0.08183173618026074,-0.14922916808600753,-0.01326264101736562
378,-2.5950133082900693,0.9425717725785016,1.1694094229124048,-0.3243307382982638,0.09914202536970597,1.378140631377581,-0.06516073016005632,0.09487547824111543,0.1110890657316605,0.05755232309321909,-0.03033685930256275,-0.07140367333672967,0.0097798858084294,0.09330774040390469,0.12120667800744561
379,-2.614416889621617,1.7410553187698485,1.5869246870431475,-0.328594840182832,0.46273709782228706,-1.0951946598014608,-0.09164352395743332,0.07307666521034484,-0.03826460768752971,0.11193051537341632,0.131856712987475,0.231303502893967,0.00856620353290972,0.11933428461800562,0.012004233625596826
38,-2.3791592328682754,2.0534275185539785,1.5652358808486135,-0.2048572277312023,0.17245676276038788,-1.1436772048668733,-0.05131930954943202,0.07308618222373175,-0.06718705386380584,0.22604313478502266,-0.12402146436118681,0.02252047770171046,0.017311249279120363,-0.03185170341384854,-0.10501641753113292
380,-1.5672586703685143,1.7840985167613777,1.3044314815953435,-0.03771540500837411,0.2492152157070291,-2.60670530661012,0.06470766887083726,-0.18884147885761876,-0.2598928160535867,-0.19895555407822318,0.3710097787062858,-0.12064277170790783,-0.1351113575627294,-0.040404431494870566,0.04156159439189555
381,-2.77166632016161,1.675010843244941,1.7197540826166822,-0.3288252511737078,0.1277287756468693,-0.1567342741030008,0.10280327039235704,0.013586303738329645,-0.03654447677042007,-0.011252903750853872,0.09321991504161296,0.06248625403504122,-0.04676464009521563,-0.0943344099870639,0.02037907290387728
382,-0.19877415074262073,-1.5256716316833132,-3.2335192239375545,0.01817888438110549,-0.6162081008849437,0.9456798094764041,0.0067306381664088335,-0.00107259222318319,0.1088547672846392,-0.26538601224864955,0.1809567307168887,-0.011245729979919867,0.01610336318816643,0.037801403156846915,0.10231073752968328
383,-0.18497886372183925,-0.7869425961753875,-3.252062094620554,0.4425993589040828,-3.48627322750628,0.34810793306176135,0.0626018520768994,0.04943958058179775,-0.0487490227601489,0.09760605939046792,-0.012628771228838723,0.05437804283493006,-0.05106193098148283,-0.020555393920100588,-0.012408023611237558
384,-1.5081014519587204,2.7275196887812427,2.015433406519901,0.35061610621292255,-0.26640117181947076,-2.47793749944203,-0.03604897024446193,0.06114674937996282,-0.2950334653122317,-0.05548859301134795,0.019557020523161172,0.12832000392704979,0.12709224179186757,0.09597136110259491,-0.3222163967446366
385,3.6347960880331933,-6.15841321906338,1.9618328018865752,-0.2318465549378278,-0.38306833836129195,-1.4960193867148148,-0.027330923342419725,0.03978935348032285,0.15937285476197866,0.08304505836276092,0.013879257663381318,0.08336660472033339,0.06508581863931402,0.0548177624801168,-0.28685881920144285
386,1.2948076772688104,-1.7576104673914688,-5.394604081616339,-0.04092449788368842,7.6635195182892115,1.2912450311506463,-0.010508530146162398,0.04720281534583341,0.09434388580934155,0.06489827392532459,-0.06534970449399641,0.07870665063776071,0.12286734896401008,0.03217407702839461,-0.1734875502555532
387,-2.063178713918793,2.154387279130224,1.604266772482842,-0.1729433480034396,0.046405993979649444,-2.420058363711583,-0.10521116077518475,0.14227998188891178,0.12055056987054334,0.11599326966792473,0.07552129271609408,0.03892761786933269,-0.01428439104789246,0.0876795345406867,-0.05846536011426667
388,-2.725086313477332,1.8107918513685124,1.800039839959471,-0.25388623392013954,0.43499786510802246,-1.3616360104497998,-0.09898060420430128,0.043456734583305325,0.12866956891686918,0.08561475442095258,0.024390401874508034,0.08196815900883628,-0.10880476321941315,0.028631217199882753,-0.034248632632140216
39,-2.526026546821748,1.518926085493159,1.414072899003827,0.0007547394825330525,-0.17382708006951045,-0.9084263145610123,-0.015161256032424143,0.00673021828832624,0.06217984711825411,0.14778937152477362,0.07273835634805968,0.14316957292188978,0.09748094913967446,-0.014773178096246788,-0.07380058478247072
390,-2.352995130538998,1.7332185334580892,1.3368959022797116,-0.2728745139409216,-0.09281369300890414,-1.497365347657837,0.12760617669210125,-0.048081696202691704,-0.035222219728850465,0.1249329839613645,0.1399927699084462,0.12252534679446782,-0.03359030795672809,-0.11458524615980671,0.008730337976361828
391,4.235706164799784,-7.580346162208506,2.1413842363128133,-0.09622128130700762,0.4106065855908501,-0.2100654566526189,0.08138191659962934,-0.06525448459119827,0.14009620983748605,-0.10815918916263657,-0.050649734152507286,0.012926890960697409,-0.03925002514793423,0.06059626829483341,-0.10468354958987894
392,11.905183749039603,9.104479957247925,0.6444535711831528,-1.7172060386889212,-0.8894315212293038,-0.9092993326731388,-0.7309480038985354,0.9222878597653814,0.3476833235529253,-1.663139497436992,-0.978862045619756,-1.186427175302184,-0.17740395790715496,-0.37320441412877947,0.9224136471249659
394,3.9331400735923383,-8.087648258635141,2.708289566388664,0.11249573218492571,0.47648062250838563,-0.21054591081854962,0.2097863614281026,-0.08525276516157886,0.024503946462856047,-0.0652102587530815,-0.042122020714196726,-0.11528000564103279,0.01365369542230509,-0.01425679185132015,0.08764903892905598
395,-3.023560706440814,0.5543111316293725,1.9081292966499135,-0.5620216545851922,1.254891213712625,2.778749640012712,-0.06890595810214502,0.031505051102101646,0.13454227230148078,-0.31164195960478075,-0.05104332844079614,-0.26833771380524946,0.06931955643039032,-0.10598942695432453,0.07745724627703457
396,-2.6953726337140904,1.548245215847295,1.7951637057744179,-0.5332033023720767,0.5325109388581418,-0.5105694725582661,0.03735466176453377,-0.02407943014535076,0.0022506699042685353,0.16958310890625955,0.10913591899613535,0.009583942789500447,-0.021323154877945914,0.04798651945905976,-0.10568562095534019
397,4.195765188156531,-7.796127255888361,2.5594363965719245,0.14182834288906737,0.21554392360787533,0.08906281913968583,0.10593180308012862,-0.06358606777859879,-0.03735898702542111,-0.14641205553809852,-0.06033565248916938,-0.07887013662013387,-0.03178023037294923,0.067650286236399,-0.006845413042958571
398,-2.8708085019139227,1.48253873497655,1.6385421454911997,-0.28744226695850794,0.47606005575801297,0.6671309772857421,-0.13397756373709263,0.03914781391003999,0.03271303715427988,-0.05144036585238905,0.02344534362027181,-0.014797853948287741,0.04306141388194447,-0.10340252457218176,-0.03230704743909355
399,-2.6295067408204376,1.6967144319841192,1.995302556287615,0.023525999436556453,0.4097969858565219,0.5408864367879223,-0.00814224554382532,-0.005749868475877662,-0.0036046013106400447,-0.21136157466846486,0.12018338560073595,0.04993431509751671,0.009644047825189381,-0.017365297594804558,0.1475496347446656
4,3.9975939728333305,-7.973168071720761,2.618765331318134,0.04467602324580074,0.29753642128087615,-0.3568313213504578,0.15807623782141908,-0.022625901796005037,0.07686546588048895,-0.08846623236292338,-0.06254301578191199,0.004813278851233433,-0.014492835606153569,0.021785828046285958,0.0380095235903917
40,0.34653199910683996,-1.455611294596373,-4.585542160546937,0.32722297442539855,1.6266215855761903,0.1634263778707671,0.04788271810753945,-0.09822392704733506,-0.19175568943573668,0.15341587547246935,-0.06935380284067946,0.03128285232034738,-0.11769986462780176,0.04083457132997264,-0.11068191558930524
400,-0.5886605085673352,0.034379404015686954,-1.6329153052022691,0.9531175774986002,-2.3644014459860263,-1.0912863417610255,0.21170063274357337,-0.049513631149158084,-0.31581599085646617,-0.1422872724425034,0.12014510437340524,0.006229747248791828,-0.17206112885394817,0.10478385341713031,0.1491061819466444
401,4.404862012055282,-7.21999808411215,2.6184349752349965,-0.06125557787475819,0.36310861333017846,-0.4211504162813599,0.16064524442760428,-0.10789812107906667,-0.024656088245808904,-0.0768438411661014,-0.04280227715342363,-0.041326388768915215,0.05784231944336396,0.037509554306657304,-0.014866589955528642
402,-2.053003043003302,2.1492639364365727,1.7730738175889036,-0.2212285687527946,0.5002624022555355,-1.847375749747487,-0.11912968055852616,-0.06008096192003098,-0.08787204412382901,0.11371107859342444,0.16867490869373955,0.1151827344959323,0.07637958342659402,0.06188947728066239,0.054383132415810546
403,-1.6408195216322587,-0.19634693955404853,-1.0476248234236503,-0.12514876755919027,-2.6193211702338997,2.071339910861944,-0.0341515174022646,0.04413967765513454,0.065362150389803,0.17504652093392326,-0.10401304586181383,0.00597438157371827,0.011945074046127118,-0.04959565913714789,-0.18312791441957346
404,0.09698124535136066,-2.036119803191948,-3.8509143439132107,0.5365234883812016,0.09243298473425153,1.687666442122877,0.042866452811657525,-0.1524881475309527,0.05062524250999542,-0.39652833595566217,-0.024988609749752474,-0.07693058614764155,-0.11710282612860107,-0.019845113837903716,0.21518994003192468
405,-2.8346518488935852,1.5638992120856068,1.8223787305464672,-0.03814513533694788,0.5957599896489539,-0.7330467523607449,-0.13291687846356764,0.1314472204414884,-0.020929365210431285,0.11057934855984496,0.16160765710729857,0.1723408409679673,0.12031518712974908,0.21838354176165078,-0.049857116827600176
406,0.6634712096345383,-0.7840672239109174,-3.8508133192029383,0.34833308621883197,-2.9865446149272126,-0.8759580360326596,0.02090278194624964,0.044108561447713364,0.1057762009704816,-0.1186950103857571,-0.14667779457077673,-0.06465478194133942,0.10352366996237786,-0.07060431538122527,0.20222999385106677
407,11.25453581762198,12.039166375864413,4.510631791363096,9.497697189149214,0.8798414874020409,0.6282373691896058,1.9975228650233428,-8.730365934273863,-4.690861486815801,-6.553593562971902,16.204417865437915,0.6841687028045828,-0.3185352209570577,-0.8863711592241825,-1.3611058790828896
408,-3.040398674354778,0.29163804005981464,1.3902937699754998,-0.22863222776384373,0.5248516453791743,2.82500178007885,0.04887796298501018,0.0613102634985122,0.10837027256516656,-0.05127525883598594,0.033350408007981946,0.010603521121732712,0.06140238087167557,0.06815187765179288,0.0740391582377707
409,-0.600288834597676,-1.028293045888163,-3.552855795010471,-0.1503042154189231,3.9906377975614458,0.8077353878345316,0.016616225499193206,-0.0994627014575948,0.06745180847979111,0.07482498884157616,0.01361276209735868,0.12132336999006366,0.03850772245598936,-0.00012795856505444378,-0.03614955660709871
41,-1.5090579920679332,1.2291290012111908,-0.13202165705386523,0.5363423608675731,-1.5416624300994277,-1.0575018469243003,-0.10596678842656246,0.24352395933156498,-0.026313699491816486,0.09022082426858226,-0.13007514869869038,0.02874812067707693,0.13038530196540504,0.06567954444469806,-0.10031344009441234
410,-2.750167680322718,0.24580028971779863,1.060804561403494,-0.5332873108988423,0.4151121972785043,2.451121491491443,-0.005447534163793551,-0.014480031334261928,0.20591876567669648,-0.09723279363975115,0.04050509585893016,-0.009872581274317772,0.029535928529882512,-0.00569837326844373,0.0514245493428755
411,3.8594206672638336,-8.340019497365248,2.6112982559662625,-0.0665001508502833,0.6893984528232289,0.8063181829857482,0.16101602994167574,-0.13207226826993956,0.007790991255348704,-0.12711501112283594,0.017336152469264118,-0.04344138521923813,-0.0007144640112631383,0.07735736526887356,0.0027933606371004357
412,-2.8589072907101527,0.8277128763882292,1.4952933631612666,-0.43601754177239527,0.793614390542327,1.7894916034851607,0.04989904503637233,-0.03559262382649134,0.027961209407906404,0.08769208040138227,-0.15349397390209138,0.0007505690340617914,-0.013568315534255537,-0.10861344730867599,-0.06937218534908271
413,-3.130972409718949,0.3155898228635099,1.6150222267074537,-0.3900202928939282,1.0611481091174433,2.8073439418604464,-0.10131377141696088,0.005985467905996242,0.25121107140240456,-0.06730207383095645,-0.02778366645916904,-0.06889124064429905,0.006506434959025069,-0.015425225212359133,0.19616316172523288
414,4.729256713622116,-1.5707301382184562,4.200475606439021,6.733265367004839,0.5175952901447884,-0.888418426057788,0.4819688851819704,0.32821690297847106,-1.0922829282884545,1.3478548268723605,-0.7166767086412903,0.06592349110839145,-0.5212641468823607,0.16073826106518752,6.0312790603903235
415,0.2791003902417806,-1.2367306505222808,-3.8255682294986557,0.6929129623121829,-2.448817122990316,-1.5379087546570773,0.09469710432141035,0.00137758849435232,-0.12156466395923249,-0.02230791104719718,-0.01622412666816207,-0.028831038989548557,-0.042563245581462426,0.16911863503052313,-0.006995622425197805
416,-2.509623430119083,0.6133036085216422,1.2724401706505923,-0.23101369827917223,0.7377203848818502,0.2623687369466854,-0.06558935418268767,-0.0309704644156086,0.06062802746301161,-0.22150097863828366,0.21307930540064574,-0.07574360038208759,0.07749368409073974,0.001996474638814526,0.12311413593398299
417,-0.4197401117207255,-0.06053019975015308,-2.6046581421102264,0.16404769968012056,-3.6115650910580466,-0.6342158461409309,-0.020821352748455216,0.02196559493098728,0.01819933441962329,-0.03274273650615855,0.09435525161530874,0.004390470115635927,-0.048899569811208396,-0.12353950292473777,-0.09484960758220544
418,3.6329446050452088,-5.792948123310893,1.6913362146032738,-0.1120374747670313,-0.7519588844566875,-2.020896258941216,-0.03536013311158112,0.07012152558779218,0.12061907182480008,0.20202751304968794,0.07318858010828364,0.15714050960161943,0.06593870908862973,0.09836111522468352,-0.3489373724449988
419,-0.7043743376064627,-0.8736300594477009,-3.069545653064549,0.33809529009231887,-3.357711469347209,1.3914055921572006,0.04924994511364866,0.10819289982976774,0.14507137679176438,0.0633884319841478,-0.02812733530491481,0.0450411933719045,0.16168402137033183,0.011052192071071665,-0.06418255666153216
42,-2.623777453038276,1.5277329959109842,1.9561650229084118,-0.2076168798539448,0.6196592104018265,-0.19198021498951529,-0.03713122804819526,0.19694687930187885,-0.0734977569866687,0.14172072542914974,-0.018790962771270958,0.14685033126300942,-0.02970057949114278,-0.0385819953228086,0.1660437707619633
420,3.880545250771536,-8.296612054161585,2.753513007426905,0.05004234831070202,0.684463606050057,0.2761333805388504,0.13873968423497934,-0.0765158633325274,0.07286919661868206,-0.1524765208910183,-0.023831325614947593,-0.08748531186375925,-0.05250639601889033,0.018355655564016672,0.11122737536604846
421,3.874542357345165,-7.04386513054559,2.648642628671832,0.17336187193060068,0.28277101345360095,-0.7877681401640964,0.14887727161601122,0.07662679967075985,0.15606577552603643,-0.05110387531915176,-0.04568089466983495,-0.06849573717810624,0.07081147372309278,0.07342881522541986,-0.010893437160428806
422,-2.630503474787173,1.5276704394085718,1.6101620761244566,-0.3483906737277105,0.5234175561829463,-0.9409798398945776,0.03784066879303125,-0.022164031520256963,-0.10416483338825785,0.16466775873800008,0.14427577467028055,0.15497316023287883,0.11894576754849161,0.05958123434507987,-0.05231757304504473
423,-2.9043724239072457,1.061928261457442,1.7126758778885869,-0.44046630920316654,0.6143866107135919,0.8413202084884863,-0.11045773177850579,0.017040920572638348,0.06955961706516474,0.0482108582565287,-0.0818062644393353,-0.02431913611857791,0.06217845296181312,-0.09523131149747725,0.1939512551580205
424,-0.21707956706845444,-1.2806359972216819,-3.1028447235062537,0.3383023955945861,-3.6659511995442187,1.6121157455614423,0.017774234212025102,0.2086601783205783,0.11878932577590293,-0.037298572390455545,-0.10391584753562233,-0.06698364472156196,0.056268535292747175,0.05129297912337204,0.0697951422570804
425,-2.416404498452311,0.7349839330378398,0.8383380484658742,-0.3088574320119358,0.03498166971895795,-0.2533797009304928,-0.21576612487798338,-0.12405822332284763,-0.06621678226256375,0.12057647985726515,-0.025976118547896297,0.11838752830297249,-0.15446566530916922,-0.0024397179302082924,-0.13004058447908537
426,1.634786880366809,-1.594188129782078,-4.187190920840885,0.5399085721443189,-2.4888638659432702,-1.8200933039211318,0.08494772801461373,0.08609749243622224,0.014737620519502895,-0.07332275460030109,0.004127441150837713,-0.22032030024889881,-0.01726687495193814,0.044200789798422006,0.17298107497139417
427,-0.6790092589181657,-0.8932919915560434,-2.4595230911832004,0.021039200549377943,-3.3919795357978564,1.5282964807365083,0.05640080118514202,0.07923140993988105,0.09259319774298864,-0.027572940273303655,0.016133380290922723,0.009283034553469453,0.030413587571501078,0.0076318916612308,0.06678821320975996
428,-2.5222075742629655,1.4871605138494786,1.5794904362149909,-0.3356752757481155,0.18381463347495575,-1.0900687611748694,0.04502615072425516,-0.004408379432228893,0.018655372155124594,0.18026019702949445,0.08747482243753733,0.02846653963667782,0.04410548961513965,0.01021796886977729,0.027462973105009947
429,-3.1975515925002695,0.4962960188400264,1.6548465710769538,-0.34918048540784824,0.7715736247416788,2.587845652601709,-0.02223727668702707,0.047220609931248096,0.15974224305989154,-0.02044605542545634,-0.12205677358935094,-0.028833052813811422,0.0910408318656033,0.020398827813282783,0.07053781621561044
43,-2.8329691207815766,1.1908649711276564,1.6378445963180024,-0.30329502917621437,0.7042351991753825,0.8788455568978276,-0.07179614671411204,0.023446627335415186,0.05068065598186575,0.1668690210179809,0.03357812793474692,-0.0024599680368035254,-0.029329611524011003,0.07107496854573048,-0.10089324478671195
430,-1.9944712120923966,0.4502224359720012,-0.31275277986843864,-0.12478321011996071,-1.7048323170464013,0.8717333463357978,-0.012950008459378774,-0.08331127151873645,-0.016596636427378752,0.12559851498514715,0.1723488851898725,0.09011205295646896,0.005041596633288278,-0.09469860835650745,-0.08336442228789534
431,-1.8642048356655914,1.749311842120687,1.362146299346005,-0.19258320171202503,-0.01516524020877167,-2.2130186926008624,0.08078630152442354,0.18515453457163092,-0.09923742841461818,0.4280418925502231,-0.01806932389521133,0.20850161503837877,-0.046821836861895824,-0.12840049102891354,0.14721373119264589
432,-1.8123036508816954,0.3488478293539313,-0.7817848387935412,-0.09508934733895569,-1.4873968911782627,-0.012188805858948592,0.04427115492371464,-0.07017277041551524,-0.05209509695363609,0.023117538071208203,0.16146876983911423,0.12384846006498848,0.07104315430537918,0.05202332259214896,-0.04391007493726563
433,9.691514242832884,4.907306813882449,-0.6052182588237998,-4.753942731157017,-0.22864836534203373,-0.024894428791953374,-0.6426523575987622,-0.20789465729762996,0.5113163427568642,9.671969176707459e-05,-0.2575642685057988,0.004585686616981098,0.013900230836142453,0.46623067688693576,-0.07958823241919627
435,-2.783874301709337,1.075005996576491,1.84198755912136,-0.525731873525352,0.9141103911676761,1.286037163007724,-0.032406102522799976,0.05792105352173622,0.09583234862963126,-0.05327944630502954,-0.03548509953816267,-0.053650206493069265,0.051716358971814716,-0.1909151158052699,0.022343498134319396
436,-0.340029336180799,-1.3730666237441718,-3.221116683620755,0.2647131178301415,-2.2381814982550523,0.9330863284878756,0.03528205280434088,0.01354231935601365,0.10461544413275908,-0.3525652964200319,0.03370308954770106,-0.04016011446072984,-0.11061954022036813,0.03423252292318846,0.146533427035178
437,-2.9512640775501744,1.219150074887382,1.5770566519898823,-0.3190070615635416,0.7831677450491643,-0.41581015755195133,0.0039912792565262025,0.11342542004696379,0.02660457380015559,0.08930995819562802,0.006272719551228358,0.05246699523121002,-0.018050355021155783,0.07274186124851181,0.07415470688108278
438,9.293529046902067,4.428111343808689,-0.0037591936491707316,-3.777611029183597,-0.5149601522492506,-0.09141349697122617,-0.5182272048543646,-0.1611977486415842,0.19592864634722607,0.14104987324481758,-0.13145127342906962,-0.09394002917781356,-0.022819342872945885,0.37006157364512604,0.07976156683133875
439,-2.0069434191193727,1.4908941180664639,1.3535117287870897,-0.024890809672555483,0.5273923866085154,-1.9916123020028154,-0.11189516719440688,-0.05354111374671082,0.05271300301379036,-0.09538775670044963,0.24919904157481831,0.10075211927348317,-0.04058179181276192,0.12035891267427795,0.06460913676016215
44,-2.719214547566162,1.8470378822526525,2.0699168483320394,-0.2615707759842718,0.6805342453519725,0.16325964484163516,-0.005674507791912877,0.02315766088619085,-0.07065723674967937,0.07335832405641649,0.0030068171933413275,0.11259474681703643,0.08006790110434925,0.0369897428637103,0.05685017837195621
440,0.7332196417532706,-0.4100987814259134,-4.161689773501165,0.4922499719739609,-1.4745903358075565,-2.7017520573008036,0.11138324819723823,0.022092721734385288,-0.03081830316731996,0.043323643280022306,0.04645338212287695,0.08500334232215685,-0.08014486994576898,0.005575930095488095,0.05852014401748218
441,-2.7793822951395506,1.6279702021355398,1.9092497071173737,-0.17572226296706345,0.6869955874378593,-1.229455736501299,-0.10667969185323976,0.05100226590890573,0.04670649703143235,0.2005063917676859,0.10443391688130423,0.0737832330371057,0.0919428215681427,0.14647432566587618,-0.03965984308197077
443,-2.629039238884515,2.074759587013619,2.356046640705281,-0.11263012515012329,1.0219079503072837,-0.5969032087741317,0.058240156479528266,0.10705593671646213,0.044483768530763385,0.17127107123244703,0.06454723969969922,0.005854349646109797,-0.2167904540968215,0.02919273418796592,-0.04525868097906899
444,1.075105178623251,-2.134861799325028,-5.452394526795618,0.11097908219223947,5.463021441649701,0.4058474767499919,0.04524977257866277,0.14055227431620995,0.19459086436235673,0.021257385912481556,-0.12899485559494478,0.0889069319352335,0.11384067140768933,0.09853014118123044,-0.02881728753414321
445,-2.9687282092362137,1.372719073059809,1.9681732699727976,-0.3552022156276783,0.7861195735431864,0.6063783846370788,-0.10511950359234429,0.09898983071900848,0.10912566097720061,-0.11126431879195589,-0.003307651516669777,0.056335902261009256,0.07711212303592939,-0.19296532258013355,0.03743455325715548
446,9.600687226952394,5.422463120099624,-0.46466585696199636,-4.243026439676361,-0.534782698933112,-0.8995215346831714,-0.5581146366249224,0.11413735946406733,0.576424563323242,-0.09042990152665441,-0.4011483551940482,0.04483665302587248,-0.10531055580921428,0.4672509993107961,-0.16412833719913947
447,-2.3286931590443922,1.7006158074394349,1.5470831843048063,-0.22022931912474264,0.04431921901644078,-1.7425774678666854,-0.07915520380811282,-0.10473930326610924,-0.09717771023052058,0.024931362873873722,0.060132971305523426,0.23333660797273773,-0.08054287404655502,-0.05414538590046077,-0.13622827752401914
448,-2.4682607943595904,1.8344457940422467,1.5604089749179302,-0.2773505399036588,0.00522730537058285,-1.5525604461000813,-0.06539529002421701,-0.20499199022838083,-0.14327593214211878,0.1851247025044554,0.2028040127472542,0.1283461448737889,0.015758886648994677,-0.06884052874667734,0.02008429255713363
449,-2.3869436879936243,1.0839405395059325,1.4597614717621326,-0.2143228455386111,0.9259150592901076,-1.003817913963546,-0.07314981652957067,-0.0714893827144749,0.02137374473665781,-0.2073341114840892,0.3199227829801838,0.0708129713817448,0.0009767148717172278,0.0020762236750278685,0.021783855551009375
45,3.8994197109307382,-7.448980493395095,2.559261418693354,-0.03586994706919645,0.18510817592025827,-1.155351217998961,0.12921805235842934,-0.12341647423956378,0.017195625938574242,-0.13021302435796353,-0.0035726331439552847,0.051974730901424814,0.033410578628080397,-0.007777376569966254,-0.06785869645324276
450,3.8225702007446256,-8.02116566182261,2.743088706974866,-0.01006108431583749,0.4275083610230184,-0.3267187755909253,0.11620626371091938,-0.19119883625591966,0.05132702086845046,-0.21263161066672584,-0.04370204044328768,-0.011985024670811254,0.02898457686204141,0.036586419277045944,0.041402074696162715
451,1.0751473186903502,-1.8881313967890752,-5.304511116587416,0.1294605396324141,8.016896351340089,2.26587610168536,0.04039702322331657,0.0179955137206823,0.1069974068491195,0.018791056330916864,-0.05924687017468086,0.042532379846121945,0.06246974225285776,-0.08077438739607479,-0.03495547084155068
452,8.832676409471047,3.841422068554597,-0.8243893296975844,-4.873980024298022,0.4276567769864266,0.7474949744003978,-0.5510967617432523,-0.42193197016988127,0.5031122304942048,-0.05546205966661173,-0.39219116291102646,-0.0845946026669569,0.07824040453656468,0.33376193645401325,-0.4965867984624973
453,-2.4666385807907276,1.8409382312790954,1.800288101714393,-0.02402412601930135,0.804182826890122,0.041593205589875476,0.014368091893781156,0.1026669843690461,0.12188464860353138,-0.16442690778140248,0.08340473983888688,-0.007615534221777807,-0.14262621115548832,-0.05538487228784501,-0.2869568683273163
454,6.370372313685476,-2.618030741158639,2.6433451583457366,2.976203967136422,-0.5222760074916861,-2.758629375642748,0.024293086601441374,0.20223944760728862,-0.2797418633069274,0.4540946540159436,-0.16736095958984498,0.5265339891056664,-0.18956903908751638,-0.8370881642147026,-0.12478380197393554
455,-2.6692549279424194,2.174302195930586,2.006306265368233,0.13954429497414636,0.5540438574283838,-0.6275034879858961,-0.05432466479625328,0.16863798964080767,-0.19106914155789195,0.30372870586342704,-0.10682568425816745,0.14816150358007127,0.04159215787735754,-0.006597519676799462,-0.11507226616043527
456,-0.8623544581749109,-0.5562034157908121,-2.2863762845819546,0.031165580919241535,-2.1054048617776697,0.0460811047011338,0.010949626136444207,0.12878349196651098,0.16521195899280022,-0.027118959384934832,-0.018152293002057902,-0.042415710193103945,-0.0024662261640069688,0.029930409166102248,0.0304395641640653
457,1.3305894033623915,-0.8056671702919553,-4.620482774205178,0.5303487614392434,-2.8921073306733804,-2.148793694134659,0.01658321994703983,0.13044855196848595,0.16939863195023663,-0.25653471077925893,-0.02911550935415366,-0.13429408104766585,0.07164380238694515,-0.06919827904602689,0.25649453924616555
458,-0.6142973708717726,-0.7666845042752091,-2.7364655384631145,0.16525206593856379,-3.4828552902970933,1.1955708695587126,-0.07166151522939497,0.006796273311093571,0.1526646884545115,-0.027408859049379123,0.0458542616998626,0.0028585586290986093,0.025064417129007272,0.011776291180710198,0.0262662135363396
459,0.4670340826984297,-0.8460817546438589,-4.472287265227566,0.43157130173468833,0.35748361099610754,-1.4744386918607728,0.07099927581116329,-0.10268982523112155,-0.13660685122727606,0.11435652787035654,0.06664754361108714,0.09359751607524369,0.0657901993398058,0.0077131418189155965,0.045943492130092994
46,-1.5875973758081374,0.9904286739752799,-0.22331205911200439,-0.08852235342857459,-1.5119481495677094,-0.06825163422698645,-0.15365386521595006,-0.023682125442834157,0.009467600156010931,0.26903161318481694,0.010770450372516721,-0.07922671375468415,0.0014584271576159823,-0.07936846256271755,-0.09839653927510078
460,-2.493640710291879,1.5961718803274592,1.7142348831104908,-0.4004442063118092,0.7744882597186274,-0.7943835932869072,0.08989558369386934,-0.0646535267949953,0.03841103145102579,0.08493425209559674,0.004025135943583094,0.13442188560073473,-0.01016116833998344,0.021447881614183106,-0.10503959546307597
461,-2.6262272655924335,1.6361189900374367,1.9210844197632684,-0.3882617764081058,0.6354034270143404,-0.05379832964364583,-0.058250656355343315,-0.01696449437885138,0.1309067648328341,0.10527897347130626,0.06847493426835555,-0.06565152502320477,-0.017840852050934674,-0.16754809642621696,-0.10650564860692674
462,-2.8951861221885444,1.1957379937444008,1.8576332722823248,-0.5322189891928761,1.0112045807992736,0.9811112695909074,-0.2263891586634989,-0.07505129866432736,-0.1060558328390264,-0.13490835616471356,0.06370862250203349,-0.15526416486121822,0.0716931077511906,-0.14605858591892346,0.1175041935268957
463,-2.8238760891717196,-0.14190202852080266,0.9725469297484064,-0.21309022013750656,0.09418714073512868,3.682970285248014,-0.0006269868633684591,-0.006180399791022433,0.20246062340020946,-0.24775561830805595,0.015941158829245818,-0.11860099603798362,0.026187854924485943,0.04586613882724893,0.10237642035086904
