,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
462,-1.4405047021714066,2.6979156500187775,0.196094230225184,-0.1056317989439818,0.505197033931212,-1.3047694108860353,0.1560651872667051,0.05042858820564012,-0.08721672081747217,-0.14263488949334802,0.06879476555886833,-0.012733338297259793,-0.09420261352246476,0.022883534504680614,-0.025323401686308387
464,-1.5381967684493836,2.3076560530089387,0.3507519690725845,-0.27922675008436154,0.21113817209495883,-1.2258069287699929,0.18747213791159936,0.07610258592715397,0.03604706028914064,-0.023218032331530948,0.05927445317765454,-0.03211526839938201,0.028233979274708543,0.008976672156550722,-0.16430174403470943
465,0.6842316162083891,-4.924859930747933,-2.1474042543192544,0.8801294318572145,5.9195439886377,-0.43671630348325574,0.19528912505900922,-0.4156266974706406,0.06847144583247651,-0.21980718470108843,0.27245452442367485,-0.01889919973855429,0.08870827763222458,0.003687482516021682,0.07193398365996768
466,-2.5941773517697215,2.0428249557422395,0.23699072969856846,-0.7210330738867803,0.8108003587672815,0.8547658100705907,0.01838977742165793,-0.03640233547822074,-0.009903125748614235,-0.006056947629129778,0.0005342277766854771,-0.006864193486285074,0.046974944445717245,-0.007959106919734739,-0.03392364229682354
467,-2.071950023658612,1.854114470942399,0.5922020748657354,-0.28418661710961085,0.8126787758033709,-1.1261293087812811,0.04539796890723057,0.21309005661340044,-0.0871943005173375,0.10918681022436035,0.03576896477458459,0.028696876056493417,0.009055461849295456,-0.009524927811317883,0.05328477598520378
468,9.11931652233677,-0.9360775358150526,-0.30600964914163253,-4.807683611466223,0.024432860966986988,0.19288486950789635,-0.11569795932810217,-0.15200690989044655,-0.04161877922484565,-0.4912294401952571,0.33606343352991247,0.015679370755988704,0.032157681425091546,0.03986945196469707,0.07620888633117828
469,-0.9344753181084526,-3.177742978462077,-1.5206380337812988,0.7731621894911489,-0.13905486982056467,0.502996353494754,-0.1231925227444266,0.09739473887927944,0.09057553924656418,0.253805043507928,-0.057629651917780425,-0.07233651641607541,-0.01083790388107406,-0.13570486626216585,0.06990466633537279
47,-0.6812609183734764,-4.365432647921296,-2.303665581561326,0.8052447349040979,1.2344783528114573,0.9497884814519113,0.0502283543093362,-0.2277783204732402,0.011245264890589085,-0.11109944490295946,0.0019045295471647628,-0.03653624834656952,-0.0025644847946942506,-0.027857765616416213,0.07138956124614632
470,-2.031597350434359,1.9930873003287441,0.6940965671701042,-0.19910167960808428,0.8665651630132353,-1.1098061133188264,-0.0827410166951801,0.27658438895088394,-0.17024950664772004,0.3239947796476679,0.08552270711971545,0.10095656336421203,-0.0473768723425582,-0.03546940399884951,0.1437490850827675
471,10.080861009601868,0.03253560365146378,-0.41941452685900543,-3.6710372394668265,-0.25735593787044847,-0.4634470359117311,-0.4070842742526141,0.05566858718167445,-0.2518703317511202,-0.07136199530514653,0.3386617634964453,0.18948311898876413,-0.16990850825461634,0.028555960020251143,0.3141700000756238
472,-2.4040035754450666,2.0902685118070785,0.43000300130408003,-0.612702310833946,0.7245782647699659,0.8373080629100561,-0.0504516339336429,0.11546196641494953,-0.08441293248508856,-0.07752845933882876,0.054978582577280506,0.038129462059954176,-0.005906032265142829,0.055584384019957495,0.020294858593860245
473,-2.5900914781671545,2.316791300988636,0.41146784491077604,-0.7098937651383969,0.778720820320672,0.10356512360049051,-0.04452987139587373,0.08257478488643583,0.025568995778951525,-0.014613035529305287,0.022974351974766702,0.010746115183733182,-0.01627173094890192,-0.0005917766050089984,0.031110898983875843
474,-2.7648683158564897,1.6606145556364829,0.7296548030375675,-0.5385977982019227,1.1918501783685624,0.0320255136969611,0.10151711687364126,0.12019963880053253,0.02848001860489274,0.17947832345409243,0.04632754678177787,0.03889888047676102,-0.03300802578705881,0.02590863489848177,0.026940044329932245
475,-2.757029721855139,2.178096536060574,0.6977830619676625,-0.862011218488739,1.0191710595874164,1.2055687602652922,-0.08624136551740576,-0.0068017485318465475,0.035164847542603475,0.09543258993005575,-0.10166987825173604,-0.0032216027409444335,0.007108209646649609,-0.058212739031054894,0.029640753094481047
476,-2.380831040408634,2.8949792419514213,0.4616842177284053,-0.3142552294820726,1.282150749935244,0.8702005791144579,0.04096102960011328,0.08791914425819577,-0.09669813502379936,0.20684075654187772,-0.019837847884329938,0.15009886482012533,0.07251276212539663,-0.10911434760774152,-0.0014418295271491873
477,12.41633829741808,3.125924427949987,-1.337184597573143,0.3073538269655008,0.8793532550868207,0.778409407730192,-0.42026532636651237,0.3466766650981691,-0.12476019856555592,-0.1142548537628048,-0.08944520256545489,0.18252933717401715,-1.00624442311176,-0.16720122776589402,0.31201773989663284
478,-2.4016566550499485,2.31412634675246,0.26988812671295803,-0.5359983120032946,0.779392054089911,0.4362911651135343,-0.026796825107699512,0.037179444220717686,0.09819958966698554,-0.1347459592607637,0.056061279084712985,-0.09788071710783677,0.022007941148944252,0.01817241924006368,0.032522514514971096
479,-0.8526995750486374,3.403713307052713,0.23893434562166624,0.5044349208081494,0.5677745239520468,-1.6513138520325459,0.08762062444925606,0.02263845947407277,0.12190115001625312,-0.42814482048702945,-0.2530870054819836,-0.043404575321132864,-0.37189041811912416,0.0861457497418837,0.18070272815206226
48,-2.486722848155826,2.2258606653001434,0.16588748682320834,-0.5670649549981078,0.44665497402459087,-0.06820047961528078,0.18382811816046898,-0.009549233629262728,0.0699144804435276,-0.08700970159828758,-0.013077534609298795,0.0708163465960412,0.07994315830487672,0.04028866222356786,0.05787780210221258
480,14.17136215454646,6.896165196275943,0.7513935676729031,9.504730844504994,0.3992042976709725,1.0876043764027974,-4.6212207623138815,0.29644985853696015,7.143706082060741,3.91689792253059,20.63279707284885,-3.7287629407944114,-4.131176279929909,0.09082546515631162,-3.4776305204293623
481,0.8968144448671177,-3.488483091720378,-2.404315685987879,1.1530994475269452,-2.2999312344822562,-2.571221599907997,-0.1474712479197651,0.1248131125464595,-0.26636070984570126,0.2577294768355823,0.11772976368088936,0.14532356664756563,0.007159697127257402,0.015048115656697818,0.0395061891484028
482,-0.9990836672538315,2.401243889496341,0.13492853291267856,0.3212538977411277,0.21774822918903,-1.6897224622083342,0.053967853562828356,0.16277241867811015,-0.05457198229678573,-0.07033580923328127,-0.126509650048391,0.031379500333805536,0.02213010826869734,0.012535844484764618,-0.029000246420290594
483,0.2802239539982992,-0.9456380606184472,-1.8669265322972182,1.2614353407124457,-2.322088566378057,-1.3073909874602703,-0.15068200712512952,0.052097351016930034,-0.21740497975923906,0.027208618794740857,0.02131810237072166,0.17817137061590763,0.14941535894333444,0.19395717710940702,-0.004986617588886152
484,0.5750491190176776,-4.048062358543047,11.081467795128624,0.8282519248800537,-1.329769828945246,0.0041408245764295104,0.030388152752118393,-0.11273980471567861,0.016452064753296334,-0.10196753444493667,0.04651858188279682,0.15563583762323385,0.32985511491346853,0.04119737364546545,0.09967264816065578
485,-3.1262165314862242,1.068261660976778,0.3239552328571072,-0.5817524329033643,0.5335769718283534,2.5810792810825807,-0.05746493875092872,0.010888929708442551,0.12917578398669563,0.108718040478682,0.04085783611523564,0.026047385190271416,0.052744605467599924,-0.07266693103026736,-0.04326907379506686
486,-2.2428886862330426,2.479926754544536,0.41196211378803077,-0.5395147988938432,0.5015349496429593,-0.34457234115295043,0.18059477929919115,-0.0978468606847056,0.21113616186639783,-0.07284298174176956,0.1724901642703937,-0.19167648014894603,-0.1682070917291302,-0.004348833882484485,-0.05306589791239469
487,0.5357940452861795,-4.921848340953919,-1.8845632609284264,0.8611964113633802,6.203952786858244,-0.5157066339686507,0.16142251533416413,-0.14530249636999817,0.00288380949841115,-0.2442396271477294,0.1111418601210011,-0.10187789022136358,0.17414610430293323,-0.023570709913635548,0.09846304294054277
488,-0.2274660218567615,-2.5244222283443962,-2.3147526715280073,1.1191929881699516,-2.338780629595788,-1.7455922562910788,0.033671015355794046,0.14094919444697562,-0.030093224838889345,0.1292442430984936,-0.07889390908378441,0.02825595012339162,0.10768481613219273,0.03030372934613628,0.08373033995788375
489,-2.254043097653497,2.418953438950501,0.3701847799152888,-0.7137331501490866,0.5210822732331586,-0.8250974554980627,0.15481886278713938,0.07108399495875418,0.01787234277787114,-0.0818716009045799,0.07045276341097925,-0.0010196789787232236,0.005372819743934497,-0.05016391586857839,-0.030678671020137965
49,-2.025457644389739,2.317512581395533,0.44119066472543966,-0.6235753863082734,0.44834438710856417,-0.9847764145135989,0.12517844278290358,-0.03747089149955999,-0.06652296805482598,-0.07520426724515672,0.14275616188839,-0.08362314310534612,-0.03243217631703663,0.04823248218246531,0.0076972822183939355
491,-2.24594611314307,1.7265449799713457,0.8191958536180142,-0.5167852758521396,0.2688004834552253,-0.46521026212601696,0.07413209182158077,-0.008660062098595262,0.052511112396465574,-0.1185336862323774,-0.03423179654153609,0.008266852839871653,0.14255634620394605,0.0501743942495277,-0.02422028076063118
492,3.175303867388161,3.876314254657324,-2.829553367228782,5.262763471961569,-0.6006473261782173,2.6839646192729516,-0.21676722830432424,0.4687952651077842,-0.6326029136290721,-0.5670258229519484,-1.47480441948162,0.22426386133169793,0.22856793785787002,-0.2939911312481688,-2.1514580364214986
493,-2.0360348323889523,2.4703365783826965,0.41393425639782166,-0.37451884022147297,0.6118256661819287,-0.7224394363377828,-0.058435656159018225,0.06378870024521854,-0.10940472279334613,-0.10414745243906394,-0.11304189878066641,-0.0552622929947133,0.03271298038270139,-0.10399356326201507,-0.08103927347833893
494,-1.1810399476862032,2.614452874361196,0.5315348152965222,0.31866663830144104,-0.2394958366937561,-1.9985304740555079,0.2150863498760821,0.07268558185998347,0.011613076517041406,0.15207594688326348,-0.056319094648641,-0.04286662136036749,0.031013826214083624,-0.10985671294937153,-0.0382087100023821
495,0.02495683706180967,-1.7130059563838382,-1.8765384517932873,0.7808384835266642,-3.0812002869634147,-1.8751634417775795,-0.027928757367454596,0.05572772114283478,-0.015369296054444601,-0.07057990588881792,0.058457951719378086,-0.016412935557762562,-0.0510168615762169,0.007783148136440927,0.08904861479505792
496,8.125685228750509,-1.4488323508155132,0.5140146317571079,-3.9641488545399666,-0.7288089285241056,0.376764136758031,0.13430133083298448,-0.18064565045475142,0.20875350484722233,-0.23419222591012556,0.2631391603205145,0.002177613801135773,0.07679890011694844,-0.021917344336931478,0.07815902809403252
497,-1.2088817454893612,-2.428212247484166,-2.1209049954232597,0.35947837767818935,-2.488993439181502,1.0602275195745574,-0.010161501408080142,-0.04075350663585879,-0.05288440675278157,0.08517921319455413,0.01417772400279849,0.0018132381806241684,0.05799578696564453,-0.018863633814215405,0.08538429196676948
498,-0.7027142894316709,0.06040278397314101,-0.3052264855532199,0.5681212625711908,-0.09437740064540252,-1.0019278458676457,0.04109669565685307,0.025440276424923483,-0.1003157269188022,0.3251619575871892,-0.02093477129598582,0.055103868906865514,-0.07066333924490746,-0.022906209288836164,0.20312191191143997
499,-2.275576703736562,1.912749025493071,0.46236773313289625,-0.4844784247335774,0.47385600509167236,-0.25157138863775125,0.10127333121537165,0.01083803456139596,0.10703913725403094,-0.06347726997079797,0.1475023839707715,-0.02091755674846301,0.03039835703861525,0.01188700544622672,0.08110451343959824
5,-1.8851594864831973,-1.3046020424690101,-0.7279448267391517,-0.004154789965990094,-1.2077204941914972,2.3251530888473955,-0.20773514177975744,0.11599490563479796,-0.01916850302896618,0.25893841667635836,-0.061856078866179165,0.061048937707941224,-0.11825671414693976,-0.10581656917180916,0.12269377441808513
50,-2.4464964509316647,2.6681106145121825,0.48144896808736887,-0.6875717997886226,1.1566441950712922,0.14629095513328885,0.004503473404787419,-0.02444952974088486,-0.051117153244658424,0.016148126581324855,0.04251659260725475,0.0552430638954662,0.07050364208380205,0.02518996271251644,-0.00710588600783497
500,-2.489132649548746,2.6238792667768136,0.831471495306836,-0.5934114800291532,1.1582061822434322,0.2639842013359963,-0.04755165426279646,0.23340114009738636,-0.03849019148755174,-0.0027842923185682615,-0.004404972777357506,0.021876062874137195,-0.07043164089473564,-0.03646357311286975,0.039725971308614896
501,0.2081076529270396,-4.668511339625686,11.399416160772745,0.6769591241718724,-0.8300026379496999,1.0414820417262565,-0.07330110538955605,-0.033303356939462056,0.029768714048385537,-0.04048595312337826,0.023395029448462317,0.07293287025067823,0.4228795721857475,-0.03829804456575295,2.7474117322553753e-05
502,-2.477344863751442,1.9039998465095924,0.1779201061942527,-0.6550116741581729,0.5127742748401292,0.5044878579881954,0.19177289226248692,-0.031922069552948,0.06010827000271868,-0.07782043121785806,0.04758477756855362,0.0010420525571494441,-0.044174003534608854,-0.013265567002698757,-0.20012266092490344
503,-2.77845300832124,1.6890114149206599,0.1864780546747302,-0.40854494205113184,0.5614472612253315,2.0048520478301874,0.028846059756917068,-0.10229470501036789,0.051639108883545226,0.07397533321701057,-0.12803380308500675,0.10767672471741879,0.0600468335802654,-0.11582719605992857,-0.00798445579338679
504,9.077865175480824,-0.9028796388723072,-0.2773781731956001,-4.8437190000618076,0.09954027468630283,-0.23442048203051008,-0.13458369726963534,-0.12713841177793586,0.03745215385622576,-0.6093439729926292,0.38121546890888863,0.06858983442711765,0.1680885900548599,0.016358105274854096,0.03399090672074477
505,-1.4638212227898815,-2.249405093633391,-1.5234708557503185,0.1899576189079555,-2.042814787709266,1.5353625804075135,-0.05787377834777196,-0.006107450615092381,0.05609030694242359,0.1973585416684705,-0.10618717483751718,-0.006842593871138291,-0.02069556985183658,-0.05506331870203565,0.05053190947470035
506,-2.3330812580821685,2.5236825821815216,0.3829048031964046,-0.5340291295424191,0.5364304044512509,-0.6044212259875958,-0.00188982022298905,0.005735292036094216,0.007574831003650325,-0.08634085808439138,0.13724463162007158,-0.08303801534084543,-0.005222285943195671,0.06734508027736351,-0.16845026093924179
507,-1.9753685623292527,2.1174631722803112,0.6917939433679348,-0.21224550459606423,0.9925087869029877,-1.2016598945213355,0.08758703916832374,0.24028107654690684,-0.01595520161559372,0.1555427834126505,0.10486685271524832,-0.07636508459223461,0.0017192020228205573,-0.02811315453517275,-0.00953831448486507
508,12.635816705413015,4.249206232191944,-0.09044956413583077,2.2324466206582003,-0.004442054221255537,-1.3087664535726942,-0.9956020018031999,0.49372193332264475,-0.9974264959886515,1.3408486715563914,-0.33905364976049307,0.477437059359397,-1.4607402300613317,-0.507269576287319,1.6141659418934011
509,8.932385115232927,-1.3357379593553216,-0.37606595911951,-5.222243529800822,0.3910099255972974,0.8886093976003336,0.11130918493279056,-0.25267198549166014,0.346523189508774,-0.5720714305723896,0.2637595625736407,-0.12982148661148551,0.32480921300141924,0.18848207134717684,-0.21660608398365272
51,-2.696746639968934,1.9736128868298113,0.270909060085267,-0.621976991395257,0.6183738481127472,0.8848479068010623,0.050327750463953304,0.021519357777511863,0.0007625126764333743,-0.03497006108829858,0.10518024827969974,-0.006366795265864605,0.012125664833841154,-0.05991365062395875,0.05874687719171039
510,0.3515265871474885,-3.697328951186596,-1.9059300514582593,0.918341338973395,-1.843806836756013,-1.8985590360820936,-0.08247040465656406,0.09611361144382245,-0.11547148159077254,0.2681710830929763,0.15531093511133479,-0.03609161330256604,0.02665652002293248,-0.028860618437414418,0.02789804105402267
511,-2.060004917057637,2.6476220298474873,0.4712846995097512,-0.36047417307967416,0.6621844182134982,-0.6519565332456151,0.13132793189888745,0.1447125749478483,0.20058146841449784,-0.13590069219141412,0.14444694231846392,-0.12726964406923685,-0.030327039991507702,-0.020143814041574427,0.0076082547172539065
512,-1.9109721155024797,2.386658511966659,0.13974960967064384,-0.2674465138631795,0.2976628085143475,-1.4489655672185637,0.09204398203258626,0.04633059523433354,-0.12010912995439313,-0.2227952638856685,0.008566303018490783,0.039156387437459916,0.044897483066465405,0.06332021495675369,-0.006884838044968212
513,-2.176865060494014,2.3634344752393566,0.6898181721976552,-0.4408344712607216,0.794217180389144,-0.20880203932973704,-0.12860799787559302,0.11435149384640927,-0.07327133102829744,0.06910018871094628,0.06643253397164037,-0.04239917640997806,-0.1311583822985033,0.017123973971991974,0.10468273296026681
514,-1.3691472307315538,-0.27768334134215966,-1.7601916861434863,0.015864113514544233,-2.3820605493079663,0.3981690616658244,0.16031529335402023,-0.046527104267826615,0.15146708283833882,-0.08679866442632958,0.1847214507423284,-0.13464871571710937,-0.06906157466787625,0.03438254070025048,0.09926793624642587
515,-2.191704487932082,2.074849339992454,0.3295242937042721,-0.4855900775142353,0.2031872041537207,-0.672634752070439,0.11421443583063026,0.03887238104914566,-0.08372257435945765,-0.07301364087111892,0.09927442234217887,0.013656452955869754,-0.004710283200035317,-0.040113055967976416,-0.07894701698755122
516,-2.4212389741616547,1.8618849089856206,0.5807895900538276,-0.6315569374925931,0.5361693337742431,0.1651819789219631,0.059999720283346526,0.01519683177757664,0.06397529817259644,-0.013291947610527833,0.00823882217890519,0.0063452818734468265,-0.028112566236177413,0.0035767148459830565,0.03179344954190905
517,-1.0777285749217307,-2.0114783308964803,-1.5411231372390735,0.275530773213449,-2.792918408861282,0.6104840146872312,-0.13871463449949425,0.008839625985856425,-0.12922790738828996,0.15820220146309938,-0.12824977386662187,0.19863741578576705,0.03668339378901933,-0.046586674636696024,0.1189466964838383
518,-2.9616663400055243,1.5004543807008937,0.22222554449125853,-0.6300411018985991,0.6982002522034367,1.9575007272790967,0.020899610965079033,-0.07718785758378693,0.13266730554222894,0.07517752548178115,-0.0771413342610327,-0.12405990669202331,0.15290352859391917,0.04698878575434443,-0.004410702741618089
519,0.012396397034854947,-5.274658483560565,-1.87548562733252,0.917419168227106,7.175409539219257,1.366066831406589,0.09004377751364658,-0.31203745309588504,0.027101919189949995,-0.15060605023326057,0.06114549652383634,-0.05278057375352186,0.11832149618434831,-0.07381484721643729,0.003982732313294157
52,-1.1805442462694438,0.9876702291166423,-0.8999353256965589,-0.13050428214122867,-1.5798998034569605,-1.3067457938584528,0.13650041995181383,0.14485543163994244,0.10301341608039973,-0.1603254447584804,0.14154043568271327,-0.1213682567262099,-0.05881889101670628,0.08536555112701043,-0.022208679349307443
520,-1.6927627167218147,3.1297980125246223,0.33955595034689107,-0.2951089617358269,0.7359196531871048,-1.2321047051416514,0.07231004857977465,0.14291164878571444,-0.11406077874273136,0.07565557714524887,-0.1238790453490816,0.055877171781524654,-0.018674484706353113,-0.014094031736060884,-0.18865071681704237
521,-0.0030551405702649065,-4.026224744388021,-2.3018169857115116,1.02271729511272,1.1322596213123093,-0.735308347894802,0.11069153951919344,-0.24675452433262338,0.018626745139782512,-0.1792437729933478,0.10570467000195151,-0.04231471257841293,0.12787063319466224,0.03306547832484425,0.05890304488667469
522,-0.16415760282273936,-2.003645093939607,-1.8768160674781027,0.770089663069887,-3.13513428691689,-1.3714912212223478,0.0020393259646600366,-0.05883985552997276,-0.06286334782882341,-0.05167060285420608,-0.007803228630983728,0.027778321931002162,-0.07575595712901935,0.01030065577756012,-0.07892984363430657
523,-1.728449069435961,2.9541337948278956,0.5637882507558611,0.1543909848485732,0.6621590374458225,-1.009934893154289,0.005520437879639415,-0.10045995988458895,-0.03928974522558667,-0.05759190695323496,0.05353229061198665,-0.012536946094168774,-0.12935181247951877,0.004721326343592637,-0.19601111691038603
524,-1.4888482733640462,2.1960285372688837,0.15293217971387357,0.23097557264496738,-0.060623900851548916,-1.3257531074736129,0.053830020740955005,-0.0014121050579961904,-0.0008025439278143868,-0.11005856552688627,-0.02994356174279433,0.07383175498699715,0.08099503718296391,0.10932770051675698,-0.0006859202719445048
525,-0.6046957460620458,-1.1693071223587108,-1.3208379998029882,0.591237932457015,-1.2233895253804545,-1.8140165404938269,0.06882250041230475,0.05143272697191114,-0.09026490183154078,0.10711292352582552,0.026673280678763848,-0.06575879737405418,-0.10187245876797772,-0.024121064435035974,0.040877650748509006
526,-2.4949708584815404,2.424842758184569,0.5657486044138573,-0.7123458690528656,0.9411753952619957,0.2226137897503208,-0.136066662509435,0.01934961979164994,-0.07099376311278305,-0.044016939063701736,0.06968079953615255,0.003914444656173339,-0.05575941552261363,-0.060714750061773376,-0.019734165490457093
527,-2.872755775228796,0.6980074977097193,-0.049171629310867056,-0.6149510627273157,0.19158420365593895,2.441348337685655,0.057066077767133294,-0.0031993755608080445,0.1607745705064422,0.2061902085831772,-0.012249820540027583,-0.09193316180341565,0.04301846414510959,0.0470043646067218,-0.0591534655451141
529,-2.01011354814655,2.7989116653778146,0.18276809603381705,-0.2886803889727243,0.7677627845129641,0.7960996136542595,0.2920431002272218,-0.22154252445296393,0.2938950715158012,-0.10683798954057415,0.004334380614896351,-0.3356846314730886,-0.043877915830350174,0.006552687117632507,0.1117359369934647
53,0.14026587099652463,-3.868342952738197,-2.0971223209652434,0.9291142825670203,2.099319274121378,-1.5216204396182786,0.026555584167045208,-0.16196541141837315,0.008344056775277948,-0.2509395418720298,0.1464738619499713,-0.08577288881692695,0.0715779722584853,0.09454030981277327,0.026897968664500713
530,-0.8555050049101958,-2.7799699778596767,-2.5163934338285587,0.24945875590102315,-3.7434085632425753,2.4425678514794282,0.031383722443164674,-0.09270965322428049,0.0747977951707248,0.17366701341782745,-0.008720994513239788,-0.020211627179752705,0.04074726924281505,0.011131017779325106,-0.0033181857706277786
531,-2.225342159980029,2.261405912700941,0.2905432446783912,-0.6072367666696421,0.25530563597931466,-0.4381432481497216,0.3221440980396621,0.053781215279101915,0.1293044988538215,-0.133571800256846,-0.025706763937659003,-0.16006376173980522,0.0016166408239495476,0.16983349329907646,-0.017356197104002866
532,-3.020137624739471,1.4188829996494785,0.3574442322739549,-0.7648674859778698,0.7721299769328542,2.2348945084809078,-0.04782826387335432,-0.10632838588128245,0.05561887195073723,0.06122729081181246,0.08776217988649321,-0.03348210916753321,-0.003917173544542596,0.07187472402251902,0.05226138401987308
533,-0.20594097277570364,-4.08390580404049,-2.4354844164647984,0.9253662572982795,1.0318288384162342,-0.9395529006817468,0.026051669297244003,-0.2039138451755779,0.11105650549235718,-0.2454336375325772,0.1759458361657445,-0.0856517016247623,0.05746381435713082,0.08092766699766682,-0.008551139158929686
535,-2.5109248547613188,2.2392387519910626,0.002014407923415443,-0.7107638765818581,0.3701627320234745,0.7325375726603157,0.071179727269678,0.12055275441034946,0.04222143431891813,-0.07936758167892898,0.06245376534955622,-0.06187096169540167,0.041893986015266574,0.06109889338631933,0.0011610504407653939
54,-3.0489960462661676,0.14163081486014584,0.3652421640830302,-0.4598514275057196,0.6520317869123974,2.2535943747527876,-0.06198179329102514,0.01614066779770386,-0.03864055384513433,0.3649670975316852,-0.0046947009100503445,0.13948603413800426,0.04702323623007681,-0.06731968622389396,0.018315088135072415
55,-2.7868671588318743,1.396380360623248,0.29272398474120664,-0.5493758369976082,0.5197705552019433,2.1194454016579822,-0.0942701142662911,-0.02764960593379332,-0.025315708624619425,0.17909435333403131,-0.0027230755756240967,0.1552843318657844,0.03581375456376905,-0.1558005560948756,-0.024425575443226943
56,-1.8042936413949118,1.7854868403832354,0.5842673078352597,-0.2156431093809101,0.4087411862129806,-1.344415726827137,0.11517104523018092,0.04718335062089342,-0.10454038283451364,0.11549669730037208,0.0127725632400799,-0.0845344010298262,-0.1147646326699211,-0.04257778130307868,0.009350722825672056
57,-2.576217613221698,1.864178742100001,0.4304360059734385,-0.48142192184794796,0.9682981235324656,1.679191412231845,0.035390370705027256,-0.10886341352096411,-0.035487233029601425,-0.010511931401547782,-0.21794900119536414,-0.01809276990223074,0.014248387986981196,-0.016108429634883206,0.13349319327499762
58,-1.7903415115862835,1.9129628852756695,0.17966151159061364,-0.1670054281304457,-0.13242773592372994,-0.7884964346524057,0.040823509921396404,0.049304490050368126,-0.1358987058837482,0.1568344602250299,-0.054848501385581186,0.10180630160236889,-0.06607682860358599,-0.032617697108630744,-0.07644650459117464
59,0.3060409483154949,-4.745332930736137,11.270025917762986,1.0259019406917043,-1.1169154019137277,0.9756102626788671,-0.002522805768458362,0.05106996174836262,-0.030519480230188134,-0.04032995842674116,-0.06545169256838096,0.10646228239157147,0.2725783550319584,0.041960187872011556,0.11767090479001796
6,-2.149977210866656,2.492431801218233,0.3968258084900498,-0.5378378430179803,0.3955875704918568,-0.7055750418057193,0.14969248685282557,-0.023281501934057123,0.09209828901821791,-0.1528087105178342,0.11983762379115385,-0.11221054543810734,0.03327151896442307,-0.0017040425397597979,-0.0026708427614413584
60,-2.0466574402259723,2.5776642035019415,0.3084059361934755,-0.1560663245264702,0.7825733194697223,0.19027409340985338,0.04731957906800152,0.21027112688457014,0.12375742318174159,0.14031721035681488,-0.059455948992651636,-0.06779007168158428,-0.11517631153440287,-0.054553788443573954,-0.15816447101984982
61,-1.1048981506812623,-2.018958676051057,-2.206991996654985,0.7497653845982427,-3.0446753521552328,2.2480428865253197,0.04889106718612882,-0.038817330734080356,-0.034593461161860996,0.14038237556504726,-0.22883481135099765,-0.008783263754054298,-0.04370366535572691,0.05844471174757992,-0.010907140009590253
62,-0.24445010704539225,-3.82916843696665,-2.491792882278141,1.101089373580813,-2.1669191572088806,-0.35894666885795784,0.04704286569614234,0.009255544042833998,0.09622803509204933,0.16250647858195139,-0.0764593255427651,-0.018316489101231032,0.017970481872697123,0.01708000277112595,0.08046731824205788
63,-1.5436348198963565,-0.973222015379397,-1.5540351183730925,-0.12677507011090727,-1.574767418305756,2.7778087109926295,0.1426955247495093,-0.09295672173909475,0.05543558357721244,-0.11387125964881868,0.11327327737943088,0.05108073021411892,0.15173760246917725,0.07908878890060052,0.06846549471727098
64,9.860272217970152,0.23254376153129966,-0.31412685166689963,-3.1977683767941003,-0.05054514417212583,-0.830889108323462,-0.21285886419127775,-0.041422205546290655,-0.005939183752625599,0.1093919166993216,0.6574476933455926,-0.0022270755776369077,-0.2652371558624073,-0.30893204356492737,0.253900528366543
65,11.492931834055954,1.04734680615306,-0.7261632165485009,-3.176249313833589,-0.02249573333002888,1.0558379485939604,0.5177956785095686,-0.7543672996164166,0.806790245749117,-0.8740829776467751,0.27231615416308114,-0.19114020083741898,0.32480041852044483,0.15024948934298787,-1.4473249095257557
66,-2.0206597195874463,2.5594432560055544,0.2494132229414405,-0.42756183237450307,0.4992829734400149,-0.40530247154399107,-0.1256173852830356,-0.005802882347126518,-0.1534327221856896,-0.13141727525725586,0.01768645120593679,0.06782978528650067,0.10051353404988797,0.001322121948013168,0.08833280213898706
67,-1.6105388696366547,0.6624081940897508,-0.9611968319661618,0.25394817722491153,-1.0801535445730597,1.817271784264094,0.11567636384211756,-0.22704888662912154,0.054100917046086223,-0.10694227930620971,0.06739344547929932,0.07662265131547726,0.04825169624193198,-0.005480042299770073,-0.03702260902083979
68,11.970693791899446,4.645498226002871,1.1232698382083315,6.531695661828176,0.4630687920039017,1.207557854061671,-6.17803462786464,0.11149636840817227,10.82815291183342,4.32199931396199,-6.7938602653015,-5.467561680830878,-4.377350144021472,0.22610055312168714,-4.302688444466117
69,13.267999401424182,5.890144769057572,1.1946609043438448,7.95025835940837,0.421402456916913,0.8864521752739729,-3.9118918450046327,0.23412068039961392,-9.687620904154574,4.007964162724587,-4.153186978074749,16.276747065656455,-5.3021411585504055,0.20831364958141213,-3.909279419613231
7,9.218367460488185,-0.78909806022769,-0.17160586178476056,-4.783808302205739,0.004772047110280774,-0.22631454721471433,-0.13825627507277963,-0.1981047263531102,0.06267986399701533,-0.5132228328256125,0.30974962261298206,-0.10285566949040498,0.18255890369258476,-0.03166571587171031,0.08268848424642367
70,0.05790915834999038,-4.500251356350896,11.518691553377383,0.6633451963566863,-1.1533489230818383,0.6382623964164781,-0.056392129540770955,-0.03220408923264788,0.035970773298718006,-0.043325869546190714,0.027590364735084298,0.09128268804373188,0.28656354486037683,0.009911782109829338,0.03662812204085056
71,-0.7965369412444834,-4.113720485257174,-2.729686254303835,0.909085604412473,-1.4518771907602352,1.3090086760059094,0.08244143157595002,-0.05981665905989212,0.204363027516444,-0.05774422146514649,-0.02303946293580807,-0.07421520217737924,0.0667233111592269,-0.002763629962747632,-0.01256929532601546
