,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
451,5.574259090731615,-2.567607384937254,1.387511219685244,-0.7823211936865081,-0.10909495287998412,-0.10493145112901825,0.05971081769785007,-0.05306584023017455,0.02260161468199797,0.0765867338247663,0.595122438566465,-0.0618696198626328,0.01958066417524501,0.04458196709649722,-0.0960410482407451
452,-0.7670632228735527,-0.6238911660337926,-3.278621152663952,0.09708292008366676,-2.8612129890208102,0.798482689652356,0.04408856386026905,-0.16135451280303043,0.22919227971943323,-0.6500433338306805,-0.019947034890744935,0.02575850308992036,0.02261583109764749,-0.09739765415447899,0.6799842767287567
453,-0.7332452191930271,-0.1864471217545793,-4.475603418917277,-0.16897562512745856,-1.4294994215523995,1.0519975352878432,0.025897677951816675,-0.17243869306131177,-0.06197137308808299,0.32753106114425884,-0.07730412931970332,-0.12166307954519218,0.01374228960537551,0.027128690425477324,-1.0903499395691183
454,5.619145693794479,-2.7232850297531512,1.450243002710571,-0.6719369307257697,-0.10643123997839761,-0.144004022629272,-0.046856978815403336,0.028766268575152364,0.012294896882382552,-0.04630038705315942,0.4417547276158629,0.037442193641359055,-4.399167168025714e-05,-0.00994534031077473,-0.13889329225394834
455,4.54657647832911,-1.9763708912163085,0.6385687035882448,-0.3511082249527896,1.395015213898586,-0.2079281774057189,-0.002384344287249568,-0.1503734683753812,-0.11691614991315623,-0.5058730095675561,-3.4726752097548013,0.05296933526349225,-0.07218488894150243,0.16696597825518691,0.7109317283917505
456,1.2873698675215768,4.840640443826823,1.3674368198029307,-0.012380836966479057,-0.048280275841562845,-0.06736565305740766,-0.06462648395703885,-0.11930999498918497,0.027229621358941497,-0.011796311992059974,0.2176460296104405,-0.04748017715929893,0.3235504916567711,0.012736591983728325,0.016397668971800103
457,-0.852215257959897,-0.2709285066699995,-3.709939655901763,-0.4386932044484635,-2.37198300122605,1.8186465183298153,0.2006176209170293,0.0812943040207155,0.13663028676755182,-0.06571074152892352,-0.32052077675821794,-0.011173883050893922,-0.060322962937353855,-0.12210029341411965,0.2960744854453976
458,1.1901163566393491,4.434695659143521,1.2558094079928641,0.02223615715501159,-0.10983950026488809,-0.22084373554255646,-0.01913342282756396,-0.013036130569161449,-0.024487892640857323,-0.28394585616961165,-0.1462441724015359,-0.10520751985045232,-0.190756800826653,0.05343411456482588,-0.01339527164533581
459,-2.077529153038001,-1.0243287956656986,2.6149743806124945,-0.7971003156439069,1.051756448210261,0.41408495928409983,-0.054773466795609745,-0.008662311492492775,-0.07299013000976579,0.4355834298273718,0.5955913564037404,0.03374176476692606,-0.004814698526291939,-0.00687642975283608,-0.12323859214327916
46,-1.447699607182011,-0.25631879050383055,-1.8493378258955127,-1.528796063454937,0.06302951041612725,2.8971948252637763,0.49413045810022693,-0.17879222667471437,0.01949080796606722,-1.9715994054172712,0.7079577404143618,0.07315401716303681,0.06598598947874534,0.12796939159029866,-0.14655228956236077
460,5.547972589360795,-2.471762600070914,0.9793901019739231,-1.1719379763538997,0.09335761939474209,0.32543563470402087,0.16465499935123515,0.14940345146928455,0.08396569049908921,0.0032291935494367166,-0.19283229730027002,-0.1665893317809113,0.002212078949313633,0.005451296776403586,-0.047465652124537
461,-0.0036021246108917265,-0.7115565285960951,-3.9184670320485346,1.9044708001680526,-2.139878975418877,-1.137110771555151,-0.15618329627485944,0.03819242224594332,-0.10224664760676738,0.9940581637029365,-0.36935271707934825,-0.018485422531334676,-0.023960457448997958,-0.11652483668856659,-1.8381762708979283
462,-1.6273306219434516,-1.3351457721767572,2.4260258508851904,0.5227727939060873,-0.5316757848310898,-1.4820208801843047,-0.2719110064466091,-0.272609992396273,0.06277830330452097,0.36410781161642997,-0.03422638513222113,0.049025195758640575,-0.018608340302656297,-0.00773751086428478,0.3555389614798002
463,-1.6981330309693854,-0.8278855357777507,2.1240102073935034,0.2859605388902314,0.6286666391046607,-0.335605630081465,0.2823273699102959,0.10286636720844755,-0.1204350336655968,1.9830579009952336,0.2930139471893785,0.04048000875828362,-0.1681360357777186,-0.14334466224174383,-0.9316204252303603
464,-1.6779328909863327,-1.5028956025501343,2.873609927240301,0.3271125558915382,0.06383212094872115,-1.5186597747678736,-0.3321930683955337,-0.09061456577529386,-0.1494171437040496,-0.10361098708742016,0.42138597817150997,0.11835235747324437,0.06272563875432326,0.07734624875529544,-0.14756964469364936
465,-2.2993763384144508,-1.2563354849437827,2.4973799763158446,-0.402060367301575,0.75999986983276,-0.3102679186681919,0.26210251804781787,0.12909869016527056,0.012098232199248025,-0.02107638438908434,-0.3466514476453245,-0.047309804315740576,-0.054289671573322505,-0.04761264540443909,0.19740231959713617
466,1.158093228027164,4.913019539614161,1.393978180820883,-0.010556172875878933,0.14044270522065597,0.3390224048552525,-0.04535684697584805,-0.17904541605030774,-0.0470454263545782,-0.28963659303374373,0.31477436643671497,-0.12253545693845828,0.2667496853974625,-0.014893260434646389,-0.1162545913993219
467,1.2412606541373907,5.023148713167027,1.0225164237205604,-0.21791481755473532,0.15532439792122343,0.4768893469986699,0.027349293595606197,-0.2113409792617852,0.0010517728029641772,0.08593713139928374,0.15300158972518615,-0.022569184633163042,0.31826154550395586,0.13902798859179613,-0.09557410848018379
468,-1.466175431561123,-1.2327620653691935,0.975386193949374,0.8777560049013998,-1.103664975626315,-1.6504901954984108,-0.2554071109278824,-0.23049245587768194,-0.05001983928268068,0.956321209408999,0.04139144931891274,-0.0044494679200468915,-0.13615766063942103,-0.06917785117715676,-0.7063106142639323
469,0.5883268459860497,0.03090396811694898,-7.616979640969974,0.8460907468593464,4.108317971670976,-0.9017537255183601,-0.5423034555331653,0.2746781348397255,0.04150947336801452,-0.017435073832191138,-0.16577636504912643,-0.033051183236833676,-0.059584372498028775,0.3191782513923483,0.8157636747757173
47,-2.122450740777324,-0.2896848210457901,0.6316498113951928,-0.9357033829845017,1.2673541136155355,1.599001428954606,0.533544086057469,0.3121630265251162,-0.05631764661306882,1.821173307162762,-0.5470730048017296,-0.10394152959858019,-0.21238542932599766,-0.03730765577105508,-0.8817666880939398
470,-1.497440072399924,-1.365967204924492,0.015373716081206341,0.597514956394343,-1.7593408632084397,-1.0918072721789205,-0.1502663349540657,-0.11627265786063572,0.12849323859978984,-0.9050065567897039,-0.04332925557133814,-0.08243448648907295,-0.024054163793474966,0.002226231880793231,0.42213417493525923
471,-2.0707345932919012,0.08077370525938535,0.007097177709055477,-1.3173420347796783,0.99474935795675,2.210720466314361,0.48808959415458214,0.2891173909535589,0.045412568053122986,2.5309780182039705,-0.4566774175844669,-0.069879969884801,-0.25088677567645673,-0.10464063423329308,-0.6055828071321073
472,-1.6278031610550008,-1.5853244755546245,2.8059909067991735,0.7530524731574195,-0.49188924683142815,-1.8875241873207962,-0.45630018743109174,-0.2846634458135778,0.2672120818676123,0.16800383272989342,0.21012668143323382,-0.053529085612629534,0.13721118117171652,-0.29128293829983964,0.18768577136785866
474,5.626931901395741,-2.437622269459437,1.308166657059099,-1.076826989903671,0.4006582735738068,0.7031270555805086,0.20980709872011122,0.11602020173844622,-0.01527368841460742,-0.033545883388247856,0.3873043153597319,-0.04368433768148592,-0.020651061027314198,0.05464018120705115,-0.31825905716788594
475,-2.0784427543394233,-1.2520761327488765,2.4182865095670274,-0.09427217446972702,0.34454214443519476,-1.019471510475858,-0.14268690860716302,-0.06950469160551281,0.06993785306059508,0.19589071146511877,-0.15756696923099092,-0.005922298135177301,0.16262157731501964,0.02687035592182251,0.23841220825105194
476,-2.2076681439149857,-1.1861455575917117,2.3350869843787088,-0.40793148724104167,0.5344297826458445,-0.3939630927440784,-0.07263350304182453,0.055981382646732636,0.10835518807084495,-0.05772885185275205,-0.25451761403479706,-0.13675599162543597,-0.024350811879282345,-0.15910526890985283,-0.0011192440972029219
477,-0.8477141005656177,-0.512052060516438,-4.679662315787585,0.2938389061684733,-1.9708315859836174,0.15212441615742833,-0.16067700376963756,-0.0978055411591101,0.07722513415944303,-0.09663975694831,-0.5984188918291792,-0.11352072855630098,0.1266731188157256,0.03447869860575654,-1.4138679648386543
478,-1.9418997111180374,-1.5050475776371801,2.9266548319134515,0.16415188941243916,0.19979646284077893,-1.2391766895410494,-0.33182131587190955,-0.27811995695850567,0.0696859129961855,-0.06493557659137297,0.14093579551344185,-0.11223900223845674,-0.010450127741868983,-0.12658144609481845,-0.03371276350681964
479,1.1720571752588007,4.716963307926362,1.173330880570444,0.03321532886311066,-0.3028814360351433,-0.12519676175718078,-0.012686652549460747,-0.023282569935597793,-0.011917698167550105,-0.07197423556007347,-0.05884941630628864,-0.05277675182493119,0.056815042991322895,-0.008810540469808364,0.09598973586415553
48,5.472170066018991,-2.1458884441968515,0.5064784412642637,-1.5852336336152812,0.7872845458493158,1.002087902874836,0.09970587349129648,0.03248275295511951,-0.007630885760822567,0.07679759733705131,-1.237349854548612,0.06150276413132541,-0.017422921369960525,-0.019291787981603557,0.22348333251352845
480,-1.0979581762716166,-0.5648386769803312,-3.1384212367614466,-1.0201648476175105,-0.9788627110374526,2.5077520702029448,0.4619357138208,0.15426954695758519,-0.01698841203817944,-2.5091816764556327,-0.10031635751063409,-0.006905567263709546,-0.14192324165851472,-0.07644612196774805,-0.06165045184129612
481,-1.9412170075916153,-0.11627408050442697,0.22572156208616176,-0.9770272895633011,0.6602335617937889,1.4848399846411175,0.342280373558573,0.21270842434218204,0.00798825011908966,2.250610761706045,-0.3463953261984164,-0.14213140531050503,-0.2812065259760319,-0.0029933315184885005,-0.6216925863560518
482,-1.4911066140882874,-1.4491260929273944,-0.24429909248629986,0.30079728533207645,-1.7977271001617745,-0.6533938061483421,0.04234360384612107,0.008708111069966482,0.058418770624419136,-1.8268491055915923,-0.08340449387188638,-0.043094760243189575,0.14686746078060026,-0.030880074414083584,0.40801391132956766
483,1.3126710714240213,4.825903051327468,1.2484750483321243,0.176231477025077,-0.40071434878440654,-0.022613681382119395,-0.07867917450303367,0.022139659792620624,-0.07001642386929108,0.15238606728091608,0.15506571846122433,0.00885605041240612,0.273900910668108,-0.015843362797197228,0.07576172471745216
484,-2.1025784434601817,-0.8783843466171809,2.238475624015651,-0.9857914712255474,1.079728690806565,0.5709563947780865,-0.03367854185104573,-0.021461573566381734,-0.022708592762152178,0.5941925458937916,0.34372341725251204,-0.08374702881164649,0.05455034338565454,-0.036762687738439874,-0.045081601313625146
485,-0.30243293677497524,-0.7155100814772505,-4.551876113092602,1.1058026660783868,-2.080294279778094,-1.0509633982784843,-0.38877461628009624,-0.2620561361768792,0.08785322186304413,0.24367305315976867,-0.31436384539978973,-0.04092568101487948,0.09868913597159701,-0.027425933737126727,-1.1248089268479202
486,-0.767410939114429,-0.3448819956089921,-3.304111747045445,-0.25930334783383585,-1.9383513245049422,1.0179528310971362,0.11556233595552669,-0.28227062033019684,0.11728413506965818,-0.03986240469463692,0.3375604876021719,-0.01453868441645878,-0.10341262043035278,-0.074191099798442,0.7594394793518596
487,5.343795803759297,-2.4913537217797956,1.1923339028763236,-0.34703967397501323,0.04952142079217963,-0.5188976248354121,-0.08405121377311034,0.006559021993014615,-0.0769899079842424,-0.17240488361888265,-0.9349467109271576,-0.16322443209883436,-0.04693366799015485,0.04543092846762612,0.3385615659954296
488,-2.105207503635387,-1.3056672545664887,2.5633539579499365,-0.11962074780780098,0.32646991821705984,-0.9231463416864065,-0.29528456436996114,-0.07654069695575902,0.07539067999910937,-0.03005364892316563,0.012549133781031384,-0.06612332758087677,0.09014324443009812,0.17198306006666397,0.17499261972888863
489,-1.1806945633783543,-0.8215459707807808,-2.875104284813241,0.2624720305873433,-1.7471984278166066,-0.14927350341900678,-0.03665593635504905,-0.2037304084003686,0.014022086558961287,-1.5125222577582587,-0.23432848612619908,0.07050339957065044,0.1562018253574746,0.03315827922407149,-0.6548400392924245
49,-0.6720651951528711,-0.8515947404271738,-2.271597489270562,0.4850495265865627,-2.8308508671917134,-0.1377339104790415,0.024379677502642177,-0.11258334806373559,0.0710508464171793,-0.4478657753642896,0.2492930027092809,0.011484756756479267,-0.12458762831989781,-0.08259118382271184,1.2632884256913375
490,-0.7895178383109968,0.03276893689234421,-2.990800329963071,-0.8936248896982896,-1.4678635690691217,1.917336455601091,0.2827077607324326,-0.31906001876750206,-0.044460663602227654,0.21009141987979935,0.7820749464338684,-0.0007383877944066236,-0.10216645139427291,0.06312808176266851,1.0090925734296592
491,1.209723888291246,4.28139495712703,1.6340271044688557,0.5763364829057841,-0.5699361236348136,-0.9101909340776421,-0.20385429810287548,0.06306673307670017,-0.03306680662872299,-0.015664869650553203,-0.04294973998910079,-0.03891952124410565,0.23512080639411878,0.03174261367245591,0.09873041043030997
492,-2.1761348929563376,-1.10910443024151,2.63791924278009,-0.7969332190389602,1.0314985406676946,0.015538636377594318,0.0840423956389677,0.11487785396310173,-0.2883920207084347,0.187219317993929,0.6158077176476768,-0.08911725760756642,0.030324559217240307,0.019350813526579375,-0.28207777187956096
493,-2.280089898322879,-1.1088744004086506,2.4425550683969752,-0.5605350654460804,0.8688153781142933,-0.1259582919774152,0.13033680509185697,0.17649147330022893,-0.08685867674882067,-0.11084232459753764,0.06446813306352422,-0.05054469107945493,0.008397147872278445,0.02439890180169859,-0.05644477712668845
494,-1.1756951264470024,-1.1928624325357864,-1.0858904547664914,0.9882244520485466,-2.3023517149044714,-0.7713301027667769,-0.06690875369655523,-0.0743099806549309,-0.001008945557409027,-0.23385453067467715,-0.21936864816907775,-0.11006701082619541,-0.0014590363965986217,-0.07260353270235254,-0.47530224571404756
495,1.2036876265515666,4.5916243971070605,1.6265024772238574,0.9966620963999125,-0.29031210895105625,-0.06168100228424002,0.0871492995108804,0.27152593589131374,-0.2294707552390029,-0.3679265062118329,-0.06837579979833411,0.06286207671329003,0.36976755432391023,0.12233456735152955,0.17521448467957715
496,-1.024340647051779,-0.8348762554195617,-2.8324335619475702,0.8607064241778503,-2.112707153723658,-0.4604799159155863,-0.20027863525329584,-0.03846836027560135,0.12008498553742065,0.08294662645283452,-0.49535173076701366,-0.11095276424827724,0.08502103046499847,-0.07052994825535105,-0.9794760093430748
497,-0.44136410153587313,-0.36791136091072435,-5.747739658588927,0.1737211890573262,1.0573280311019795,-0.17142083550126813,-0.3846288179465654,-0.014166656987633888,-0.0832104374115112,-1.09715397396527,-0.4476912443714022,-0.12569905119024344,0.08612265137237089,0.18185792830920539,-1.7046952961790514
498,5.511864049111295,-2.5534125415321456,0.9588555744485366,-1.160513357561634,0.27988467057575495,0.37694254224070256,0.11515985729587506,-0.0019468555498092504,-0.0034427857021683836,-0.17533236413116124,-0.5052245689639043,-0.12937108550129217,0.02209142368205944,-0.0059403956191083455,-0.05508258605469506
499,-2.1586671515250946,-1.2808589736441123,2.529721584767478,-0.3234941999664584,0.4400326659659569,-0.6662313153266315,-0.07488262126855613,-0.11827677690965664,0.08579234739345208,0.02626518141074904,-0.03660165453024785,-0.031994783667658656,-0.013958672647540096,0.11885174267086686,0.2513120876032077
5,-2.2587336551529194,-0.2603735106766899,0.7466279109858575,-1.6440958737733884,1.2833680195353447,2.234046546081061,0.320557405501329,0.2673638674044772,0.03681018558100922,1.065273376704311,-0.17626793099094928,-0.018248432618279752,-0.07010652573604961,0.0003023366759972643,0.09599918592657528
50,1.0635881984866802,4.347416408370618,1.639187682244573,0.36386140117147603,-0.5591762658554319,-0.3927621946694303,-0.20288866994140603,-0.12324153911797474,-0.05454445081441075,0.39798017263378954,0.42211358539667365,-0.15653793474225716,0.365974625939325,0.07041217197570307,-0.009709459744971845
500,1.1870512404029117,3.991496576192641,2.5995153770319357,2.7141424644177654,-0.45559576299102317,-1.0918393542470846,0.8146527144996807,0.0408755929813018,0.04592484332569828,-0.7833627500904319,0.3568356082242149,-0.23917493889987723,0.2998408863198078,-0.5793596242933406,0.07951806855006308
501,5.561611591302941,-2.3568613701072643,0.6146094071119851,-1.0470069338966088,0.3843741222145234,0.743658861670464,0.14409204702520903,0.1413756791626604,-0.003095481786511545,0.00898075744385643,-0.9500132832022972,0.0953298490256281,0.011670849405918206,-0.030381209566204236,0.12474715465453175
502,-2.3390706182999783,-0.5183026235532615,1.0524057358910701,-1.4150291347908623,1.1568960517047628,1.7528974795423693,0.3057107542860173,0.1618847332494417,0.013461903644396261,0.28583684527931447,-0.03857598993300541,-0.1706499307346008,0.04743491041667559,-0.02683681338815652,0.08420559410158189
503,1.212595952067697,4.836977265685733,0.5630927569177395,-0.8359478222181375,1.121243920147397,1.389556572040098,0.10561336230660476,-0.025120165635620754,-0.0385019616856951,0.014906261129156632,-0.20459779960496718,0.061170884988048804,-0.3219196838929994,0.10457418624280544,-0.21778330467640825
504,5.507007353763215,-2.7237303609281525,1.5627088176681745,-0.6265055818327777,-0.19828091765704658,-0.2983074075635316,-0.008557992801062978,0.0459058742952104,0.025141097070887807,0.012801699756894738,0.2960165401582554,-0.15205303001167111,0.0180645604839623,0.03200553653424866,-0.11002567421145587
505,-0.5600742469866059,-0.18852085303770502,-5.2131785612886405,0.11384105870969717,-0.25920691061490375,0.20514591602518922,-0.2445498080026577,-0.2329246254714928,-0.21240542530693185,-0.07648985369454074,-0.17258354782721166,0.08353344533239851,0.017929008865623274,0.13602670615835566,-1.820875490024559
506,-1.983860776808551,-0.8387900496564747,1.776236263507571,0.07161839290989928,0.4424908325424158,-0.3881770472089841,0.05035414867513523,0.14523508707624966,0.14057786354707152,1.7419586173174642,-0.22193409042209056,-0.059972771976712386,-0.17623844723983662,-0.18403378958745487,-0.8077551968028703
507,1.2855699171377655,4.776056545878033,1.2443483655964884,0.09503911899614662,-0.2534247359351358,0.025429914469145186,-0.08670806843058852,0.10446722010629556,0.019327899119795332,0.15924941317275668,0.02559828206731867,-0.0369409825150923,0.42697977421627964,-0.0049025893314159005,0.09741337166063743
508,1.1307357313225288,4.920264138308369,0.730683100870846,-0.6071639062579293,1.0368136869854945,1.1803049543360131,0.07409743154738505,0.016222386356776447,-0.07571046335197099,-0.14724323003240572,-0.15761154832288554,-0.010890161544836782,-0.3082408214663389,0.07999539248586704,-0.19730220381011243
509,-1.257163220134218,-1.0920873631525514,-0.9239425816786392,0.6151081530219672,-2.0824529931530282,-0.8419205462866614,-0.07115745507874707,-0.12536469669049935,0.10465502566708766,-0.9747988238444062,0.03829044043899172,-0.044492251200332116,-0.012735332551283077,-0.10575132911169695,0.6090446514909561
51,-0.9449259054788373,-1.0727198822973445,-2.6629925626949893,0.43210525840275416,-2.6350074570762207,-0.40538390210582437,0.0023968289428223564,-0.08749011585756396,0.1035998860107317,-1.3453389828462352,-0.04350439450680626,-0.1170635451913755,0.12813517446077122,-0.14733285453359135,0.3456493444227709
52,-0.12698591949381272,-0.49700196602754615,-4.658279948398315,1.0913481845902808,-2.49657407543858,-0.9894730062050544,-0.42598717907109224,-0.27986095481432105,-0.016129690577157966,0.28529803796954717,-0.07831972203112249,0.04430397917539109,0.12109851261649844,0.06961397574710682,-1.3083542118727955
53,1.2247216241551113,4.94124213970408,1.0749168792465278,-0.057985144724309816,-0.07312928378130898,0.12128938087360874,-0.006078759454477581,-0.049674949555378066,0.03412087746626933,0.14499343317787713,-0.044319870497210145,-0.08861410678597065,0.35312043024600637,0.049364663547655264,0.03977213351791635
54,4.531039681875835,-1.875253122882018,0.47862477553313515,-0.5341154294371699,1.5283511084345756,-0.12243906570036266,0.014768464371903734,-0.08602977839849789,-0.23188299414878433,-0.49007102642194184,-3.4956521100059303,0.07529437627781718,-0.004883080966958407,0.1860913816071039,0.7685535095380922
55,-0.4678124581973786,-0.2239729053086737,-5.655791478931051,-0.09430498813741169,-1.6666498342477023,1.267804993415679,-0.17046621793985048,0.21521545502093173,-0.034891370081715486,-0.2950972250391441,-0.320727630119459,-0.020555861310949445,0.0767532537603653,-0.0013435768033768056,-1.2325211805100316
56,0.3574067303712535,-0.08145598810661728,-5.6429676275846425,1.0301851717593664,-3.0061397263148857,-0.17584091138998945,-0.1015727327120561,0.023718473100456678,-0.18091791459911624,2.3845887644759522,0.2019956619746835,0.08418073086922662,-0.1395109147765707,0.0520863187616998,1.102518612605661
57,5.53763094171331,-2.6813404502344675,1.8989783684988888,-0.3287106840173661,-0.5185700476306296,-0.2517098854281989,-0.035669161228525786,-0.10123828899874628,0.0029672047227129,0.08726240742932487,1.8387218510477221,-0.07370863389763818,-0.008471611943394282,0.002203075482722968,-0.39626643104044185
58,5.500529691401432,-2.339767825193239,0.6483660656074478,-1.30246589627415,0.4879622687235207,0.564898662044798,0.0859990304234184,0.04370483895802359,0.008170915993767397,-0.028837362787711464,-0.9698478493618337,-0.020706317591895184,-0.030324121441006387,0.008973750791309729,0.22103954894582414
59,-1.1286879583099534,-0.32663783376573674,-3.2600832780673046,-0.7837725631774495,-1.6591389920153363,1.6770109132784303,0.131625123822466,-0.08571232571936516,0.09061480718605844,-0.8697121231790699,0.18499349502322782,-0.032289321380088803,0.09314570953753355,0.03301413105809829,0.16089840083946183
6,-2.079028629810251,-1.1124300225265933,2.3945259872077878,-0.7912197661837562,1.0931075617398447,0.31812453120630435,0.228141258771774,-0.029245218409841296,-0.0540679598643142,-0.24460781806019716,0.513949460542945,-0.008608650142164125,0.09832624971641386,-0.015356578305357008,-0.1874137433836547
60,-1.9182703579775442,-1.294758900775887,2.324393628843859,0.20483872865107744,-0.007973182272783468,-1.2151017193877485,-0.18908336650392296,0.07216811007102783,-0.01631419654044096,-0.09971200300238676,-0.07966764958687518,-0.03705457792658794,0.06849679622348678,0.09050349752881266,0.3257990790477514
61,-2.3810005374778247,-0.7100178464719898,1.3932188463093886,-1.1404940716926022,1.1578771462773123,1.4379570001179114,0.1576745472250942,0.30341045469653527,0.06149617552719312,0.12569518686452313,-0.2629080018366786,0.005651289210694896,0.013697319542862602,-0.06558159837289854,0.24635768289663224
62,-1.8758579467802152,-1.1570174086102591,2.4165634805443257,-0.033343252413882876,0.2961068235320242,-1.0672085503870603,-0.1025565510453816,-0.019549225859580032,-0.05463139292722158,0.5713956353162702,-0.07769860480884586,-0.10644116190446479,0.07251444321479325,0.10672651364355712,0.11392284823514523
63,-0.35637696275230074,-0.26224144651062914,-6.0927925593845655,0.34811714520953757,0.8880332086283321,-0.5468298226731546,-0.3913159290273757,-0.047577625217733996,-0.005140556296655833,-0.47774958666234757,-0.49785188717266093,-0.06696683642917714,0.0037207063263372114,0.18555975023224203,-1.7102458778802787
64,-2.4495817813593095,-0.6108448631554958,1.030551496317925,-1.6113764476599979,1.5686437195472713,2.064193865663119,0.39764929592146475,0.40328123835441687,-0.0846666195423653,-0.4708565663829751,-0.20536088048996212,-0.10689977085568099,0.1062008083195801,-0.06472097047621239,0.01954084729436564
65,5.368494899467977,-2.5086607978010234,1.8263055993256696,0.11301386171770644,-0.7880420803054013,-0.6042457221021968,-0.012800276571991547,-0.06343227316683783,-0.03294498450211224,0.054715214543140094,1.642527519531413,-0.11617913631301491,0.054045479124864744,-0.09196019152559817,-0.2779945083255232
66,5.457867766468313,-2.4602319446240184,1.1169683551447505,-0.8542800203113452,0.1973864339828419,0.055601931625862966,-0.0007514118391007264,0.0624969223127487,-0.030255899834771456,0.0589894285486651,-0.6020163812064909,-0.07934028274936841,-0.03166740252457123,0.012889445082311103,0.1564620131742008
67,1.2497532422330222,4.457837335887143,1.25832681248201,0.37885218688748123,-0.26524488274582514,-0.42340541851304453,-0.14313254833598735,-0.013886209671943745,-0.05643771508268053,-0.14074316873430215,-0.24263583355777035,-0.11476470107804157,0.3016756747288382,-0.017707001336119833,0.02506936830099685
68,-1.7053623437646557,-1.3218357913705348,2.222819672111977,0.5128039419240209,-0.5043903323014706,-1.1008260136896741,-0.13650688070529543,-0.26483124168221944,0.00029670594911807707,0.5766004883353265,0.10250287028214779,-0.07103156615137346,0.06862185839192371,0.08464511644484957,0.1514960266737517
69,1.1713115887417571,4.520452333917694,1.5228755387062776,0.30168434179849135,0.04059229152808832,-0.22931663815878361,-0.08521455264946413,-0.11519553559094857,-0.15812219349366213,-0.29816945249966625,0.3448539916196637,-0.14326351597892226,0.19739906858131678,0.06197913718570895,-0.23849486016639213
7,0.590614675834276,0.24804059346409915,-6.738728313738803,0.861768765568884,1.225881713937351,-0.8332293369319799,-0.7113352697959389,0.3169551350268541,0.0689486910696339,1.3787491647677605,-0.0016181174097755298,0.11135872055265116,-0.04772314065812722,0.28639362591917894,0.6961041267761455
70,1.1973214251834037,4.454233564674269,1.211888244858493,0.13897903884547697,-0.10787404904317108,0.03648482332942849,-0.03492135547809073,-0.08797135193958923,-0.09125073062645468,-0.33525848601529507,0.006559042094271698,0.046718932650502455,-0.4162056953971538,0.06555812088140986,0.02535567268547037
71,-0.7740065040889738,-0.49348088797587814,-3.0320690720235044,-0.027541804029223814,-2.3711833125725597,1.2606059400550405,0.11724557025517532,-0.011828814162770415,0.07936430408865638,-1.0598728868584764,0.25435151936794786,0.016347570801028062,-0.18079694860175988,-0.021337774017168847,0.9801997389711717
72,1.1715263635022326,4.700383452677006,1.3450353094888314,0.17529487905764088,0.0024302711335883833,-0.29676793514621497,-0.12864627576021906,0.06503113155479502,0.10751298573951475,0.0663493333949999,-0.10506799848858868,-0.036980026308352135,0.33536105709278685,0.00631559590885804,0.15675021401141512
73,5.015077168689345,-1.2698610910783763,-0.00946865894033164,-1.4121278890694577,0.5770256223795464,1.19889996823005,0.11187702968500683,-0.11673442119905404,-0.15020555461289903,0.30387652065862014,-1.5826736558660077,0.6900167286499556,-0.2535250074923282,0.07127790241075198,0.19738085768761374
74,1.2904163154368322,4.809346588687276,1.392953610805276,0.21936350583447545,-0.07962919255274029,0.16768572807631038,0.22345359585963118,-0.018174673831785674,0.0001310642654081955,0.031600487711450395,0.1762053218905289,-0.15280659702102836,0.3181493850435631,-0.11850434368825069,-0.02476270678155636
75,1.2702815766720819,4.55315059189525,1.2702361267361642,0.21801337526340803,-0.0992579650479687,-0.27231970306472497,-0.003254811197078281,-0.08390397594849336,-0.08411107755463709,-0.04370635642990912,0.01221558507777632,0.0770747697490282,0.22183817184864954,0.07997082629434975,-0.04254527730607096
76,5.509929055592318,-2.813593134527196,1.6898804065923594,-0.400414318562356,0.006500284331331635,0.17033282850475212,-0.0030569182891460735,0.12917404234567306,0.13041316911650924,-0.11308432133687887,0.42984249378205996,-0.012394109257528771,-0.020792028598968594,-0.26406204493501867,-0.2548634933632957
77,-0.18358536695740296,-0.5916980654222987,-4.759933781637409,1.0302684711303247,0.493162000902811,-0.9215964135139297,-0.5822756922984074,-0.12277207574052063,-0.16294371311815287,-0.691714088413369,-0.0156840538873389,-0.09186642458966104,0.11029971533877989,0.22967302817515356,-2.2539792448179727
78,-2.129227713106491,-1.1766841101488155,2.325855982767154,-0.06933026905993189,0.44419787542113903,-0.7598045472041234,-0.2702449321758786,0.01328823648527377,-0.029111501605715566,0.08074524212196213,-0.20446283744475915,-0.1086585880723993,0.01759947649652871,0.12864291751075088,0.20530552885853792
79,-2.0486834096070052,-1.2357014975834966,2.4206349108921845,0.0008537845985055346,0.05493541754449566,-0.8965820724109602,-0.09379037598061876,0.005261848519243644,0.021481391072578838,0.5582286482308031,-0.06990738103871279,0.2617603531179595,-0.025352186818831998,0.010045151322187876,0.17391350978886266
8,5.657402350678443,-2.6964720199678154,1.5176654602946493,-0.8183612447994356,-0.11720577003083495,0.19275873198215818,0.09551664822841709,0.11218238022551856,0.09586154387901248,-0.06836973854310567,0.8425002715663044,-0.14972439818310926,0.023462707896841566,0.015382309584439384,-0.21213626788205078
81,0.9490579414684487,3.8009898502284094,0.5404268621487667,-0.16531040232614394,0.3729357122843495,0.057052503662109524,0.022804685245603296,0.090859689864736,-0.09325108450144685,-1.3805277359726484,-0.29053175524182734,-0.03044051499527902,-2.449215205159927,0.017889149009036397,-0.14592971129324583
