,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
360,-0.10081452185301659,0.08796833070809898,3.916400555908235,0.06441553943990794,-3.965939334551187,0.06028657994540849,-0.09320812123332536,-0.02684564002902808,0.03968004748173575,-0.013990912057808693,-0.2646748141861745,-1.1600158456305312,0.16349996470993977,0.9286596620846711,0.01689403644465951
361,-2.101664641711284,-0.964032851000477,-1.6044452076899405,-0.44276846961634186,0.48560160988891043,0.34662980429790036,0.3598195687022401,0.013357695154425728,-0.12647385072226378,-0.025386908177720557,0.09035692673693152,0.11843663616992119,0.06464604606723351,0.27115509254916637,0.04826143864294772
362,-2.1951853565596506,-1.3481938667799471,-2.2277944075025644,1.6281391083833252,0.7649228918660921,0.2765296236683552,-0.003926990876266153,0.026907768711653273,0.20209810902265132,-0.17288023442458658,0.009377714135439842,0.07878894302200663,0.058415645890706705,0.21978642290412084,-0.07125313263099466
363,1.940552105899819,4.960455700014112,-0.8769413752968754,-0.9776981511253785,-0.19295212441133994,0.06546916342593938,-1.23930905530752,0.14115311425480037,0.13850014148223858,0.37487519032118155,-0.0671760424666407,-0.22182613365085033,0.04644066752626789,0.08504734210418648,-0.6611695407777999
364,-0.6988947165835623,0.2826393591796239,3.5662405202972995,-1.4228366405700161,-1.5704910982396416,0.03276512017845515,-1.1528541687001175,0.14953652054527594,-1.7159080689968287,0.11535153949458866,0.023321498347059384,-0.6242613573838935,-0.21289385552998583,-0.12343981703367886,0.016823966219576953
365,-0.9916587267628004,-0.6971677350406312,1.9325341519786425,-0.2723739071711962,-2.686725740269924,-2.257716759578691,-0.06914079799576273,-0.016883630228190012,1.438216938359871,-0.09116601503031513,-0.005488897870914735,0.3458831441704538,-0.017959194043095428,-0.7355080043285438,0.01754206550821443
366,-0.9448184324002998,-0.6403600218311724,2.0444329739993483,2.220465322782367,-1.2404327567217839,-0.0400329046379519,-0.19577331726231992,-0.04329380550563239,-0.3080367675329739,-0.05764468786350828,0.05483435872798433,-0.5934747570576586,-0.04347873144260586,-0.8300569458402358,0.07062058323996524
367,0.740930529503094,0.8806216285907484,5.275970598164828,-3.1046144733686893,9.051926930009309,0.4142503017517247,-2.7276320400426695,0.4928602650419237,1.1937174157957724,0.18697757611890106,-0.38504336619528734,0.18301306504886808,0.019594109329482138,0.10111622555466815,-0.0022853742940888576
368,-2.356386488648544,-1.0962458166563644,-1.9486092370200598,0.16654230511629692,0.7530469394873899,0.12848092699097663,0.2564633010118439,-0.09292951805756473,-0.011770464901555462,0.017167309507380504,0.1573155119538789,0.2664359913965283,-0.139168586196901,0.25077019992796284,0.03574685155520369
369,-2.348071124333874,-1.2642897809486549,-1.9221351374934077,1.211890762307255,0.6120562668541523,-0.2235813419586312,0.24242803135928567,-0.13565101748453062,-0.06341540623133034,-0.2502716562123365,0.04939209301822744,0.10971341919218654,-0.21401109390014075,0.2404202228940353,-0.043748775450671164
37,5.577822920271266,-3.7451696340032696,-1.3313671215957936,-0.08497408537734298,0.0952456405387156,0.033101461658284925,0.20223575479436667,-0.0922986107410579,-0.05724884123205811,-0.014860151178500721,-0.2061223580334507,0.026419807615463014,-0.5434208823346314,0.0423539802090026,0.004441437489137684
370,-2.3129531194197757,-0.9879150584778748,-1.8249442259900401,-0.5513593279161741,0.34588427268687794,-0.019676693779002066,-0.4700604683048125,0.04572923038556998,-0.2777044371938423,-0.33106036130473815,-0.10185075625321885,0.37668975909833957,-0.06558188684377352,0.2818874636596378,-0.12053704778318135
371,5.604274256072327,-3.8008061619796463,-1.6633879840093255,0.9508468252419344,-0.10410745608870152,0.20600882027872125,-0.44404679640610945,-0.08973354900525661,-0.17278394472836014,0.017955752360090962,-2.3529737650694815,-0.16042681581663576,0.5756582242280431,0.024387715371230776,0.014192772857688324
372,-0.6033489883724269,0.10996507424778011,3.576794809542093,-2.1188003340025454,-3.8733343969114684,-0.8809984362696655,1.1859580115120527,-0.3406841572164142,0.7173492064843403,0.04519487512683976,-0.06814884979948584,-1.086861695733766,-0.09236959810440415,0.3797812778040308,0.04221408341846295
373,0.013359545018390675,0.2904172976640036,4.842705415598818,-0.45190260691389683,3.3740659854622597,-0.7892409320678181,-1.749291431970779,0.33990779259480075,-2.3130028099976983,0.21011277629373876,0.01753254718592077,-0.41678598779758186,0.06831687862271427,0.31882504480763013,0.19446331311629236
374,-2.001312789854711,-0.4846349863414726,-1.0383451326806357,-0.7991365948357084,0.6792056226007581,1.6532410752636642,-0.12248036109615361,-0.015541720659895926,-0.6104762125527229,0.10698256421761952,0.012050678946032485,-0.31451369213697133,-0.07994500427153371,-1.321105266538029,0.07390301779080898
375,1.6432458678583692,4.0648429342351,-1.8207473516511694,0.8882721172895214,0.3472830550194072,-0.28381867133726546,0.10490331395333324,-0.09239157029676662,-0.1541538268296073,-0.6433433452237642,-0.15324734448718064,0.16365784730683516,0.19865840488959888,-0.0002427014089972586,-0.4826235672359952
376,5.627725654083917,-3.60502186032924,-1.147039945324792,0.2859624805344211,-0.2685189350329386,0.39845821650138913,-0.25355916859431743,-0.01527448286110307,-0.11997030511163391,0.014850329317190563,-0.9517613905531652,-0.11747403590541529,0.002001119501946657,0.13388497248300094,-0.019242719236468156
377,-2.098570722280311,-1.3353655960534805,-1.8690660001252215,2.0107519889527246,0.6240789255875299,0.7265952305932127,-0.2497448290546172,0.12073375139661156,0.5100645133933054,-0.1359020311700899,0.26055017915582873,-0.2517039050374275,0.038289532508685095,0.061603664220721374,-0.13514171190076835
378,1.840434411642147,4.4560606398841855,-0.9905378346840805,-0.4092442447797295,-0.1952589401304635,-0.013290015780310683,-0.16916580654230176,-0.11221961756859494,-0.02622972811572181,-0.023953525817767184,-0.07054310541383861,0.006838409379073077,0.0694566154451457,0.05317058683765003,-1.323291547965266
379,-2.1578205270619213,-1.3359792976883076,-1.8961102566014851,1.8350757515709775,0.719462370066726,0.2736012301059334,-0.16729989090457598,-0.015502022282600548,0.29790644989682247,-0.035965868519563994,0.06397874481432872,-0.018312659699441992,-0.0174034652961775,0.14568234023550783,-0.15294852636676992
38,-1.5045289436341387,-1.053715010146106,1.1300208074985216,-1.392325332260175,-1.5712586853930932,-4.121847060016486,-0.32232908787888853,-0.02781559799303431,0.21009295480645407,-0.24262762440932828,-0.04011184228933832,0.18729773210698245,0.03033603483312102,-0.7277560190801879,-0.10638188867819415
380,-2.1100942991789178,-0.6302714275059598,-1.3941412403235116,-1.6327926837748639,0.16596695372483442,0.6224848342355349,-0.14800488922558847,-0.089533462217491,-0.14046524632148383,0.06624187255192503,0.05962078276831461,0.07842026916431162,0.04605996857897069,0.42025663106731964,0.07782698796787939
381,-2.326957635560145,-1.3910911096797087,-2.0265941426429044,1.112359804138036,1.1299592233506026,-0.299579941356744,-0.11280206549165683,0.005055917333625667,-0.17057094260574523,-0.26622247453978437,-0.015452333113530722,0.28560746904701856,-0.0033366245798693225,0.05678771146364401,-0.012642441428398238
382,-0.6655690541215826,0.4152192819738311,2.8552665949490246,-3.349020637647636,-3.0703447015326324,-0.06478223045512012,-1.4677143232186933,0.20421344285494697,0.979412657096365,0.285657522125871,-0.036943307895040946,-0.5527590327522336,0.007681828236382512,0.2295119647941692,0.14177725949089495
383,-2.1169294248900017,-0.9669079339335979,-1.4695797641273305,0.8345452806912587,0.09070933885444302,0.46460560468765416,0.07704139133311903,0.016661621664932433,0.08610792426189608,-0.0570480525498748,0.20467386096462986,-0.0965848136762714,-0.05687603035079464,0.2098051401291967,-0.0013923442231069342
384,-2.228177462984134,-1.4027212449117274,-2.0518179154856226,2.3816867927562493,0.6616624784414669,0.293436912012711,-0.1421915398287527,-0.056948090636889985,0.3239615999156235,-0.020292536733704424,0.18372724404297033,-0.030254553127564254,-0.01224382459661791,0.19961304313260841,-0.04632671939384522
385,-2.337137053111339,-0.8234747479717262,-1.534836810728276,-1.1401509860806154,0.7295217699264217,0.35812980552312434,0.38643683940939316,-0.0531795465048535,-0.24834487265357694,-0.15229696284889982,0.17058939393910053,0.1492887192517129,-0.18094387087135025,-0.023369504990640118,-0.30759939772236566
386,-1.4312097600644844,-1.0517041797436124,0.8197445200129485,0.9169033818413229,-1.8526034953279527,-2.4454514359187183,-0.3354590952191238,-0.029144039500285938,0.8022116628171885,-0.1417308275275163,-0.10025382995714956,0.17684090254944296,0.09887317177284645,-0.45281512813125346,-0.05910391480880358
387,5.686107035871772,-4.0276503915522675,-1.6461190999096185,0.7591054764956894,-0.10766881453770895,-0.07938186252745835,0.045013973006023965,-0.03270470152879536,-0.08421716769234971,-0.04523472402065231,-1.5251208500041553,-0.06564127913793864,-0.5250341479746335,0.028866030506249116,0.02397383112876403
388,1.8870826203601483,4.771744474201054,-1.1247319356721643,0.020174246056250532,-0.09732121420777343,0.18850096535904315,0.08244581306458681,-0.04171456225269159,0.11182694033124548,-1.1064419850366543,-0.06733616206415706,-0.114692203889873,-0.0355786556792685,0.043068462138341375,0.19601789440275338
389,5.166341583511375,-3.0928187245940424,-0.8493037493496985,-1.3937510554887007,0.651447277743379,-0.26261302377487145,0.12679700580370673,-0.12707287142002668,0.11489769300835595,0.07640846189342455,2.4298641958028817,0.041333433768680115,1.513483771838826,-0.1109440886752587,0.007633908852306908
39,1.0189196550463182,0.5912400674988029,4.8830582510525735,-1.09956601297961,6.574820897102259,1.1154413893592665,-1.8724681717099132,0.5527661429954996,1.0240548975512818,0.19656482136485176,-0.36544673222423285,0.2937924527309484,0.170010691941873,-0.20602759352708439,-0.05252407896790701
390,-1.9683783858574795,-0.7849316536646953,-1.4210838831039372,-1.6784179154041694,0.28266878147325447,-0.006525105551582701,-0.9377851683180932,0.19955632664794162,-0.2158666463275301,0.0658327333329524,-0.24210387418967363,0.42908522549820294,0.23233433613091867,0.09760755184458848,0.01955436130612418
391,-2.244134937152517,-1.3672434145441872,-2.331430816294958,1.6226500760990317,0.8032080639719598,0.17267043744567095,-0.2224996883072379,-0.04750885611682474,-0.0579517453296646,-0.1351719566664276,-0.0614979226967149,0.2027318662179201,0.016817655432547256,0.11037193098295801,-0.051498901648718294
392,-2.19999937966435,-0.912675711533425,-1.8025596815782685,-0.28006855587730484,0.4522292433317761,0.360269995492359,0.08950738781815372,0.0788650384479372,-0.054224883764923695,0.12596568966487529,-0.03534049937038859,0.24245355091556725,0.038741546670757035,0.34087042963513764,0.018403760006284377
393,-2.0665451933999845,-1.1776276439063416,-1.7368603239351132,1.611431149033169,0.48577663368700136,0.4618005479403502,-0.5576769008905281,0.10635655143720389,0.2731561339737017,-0.11204318321970264,0.14068326138125883,-0.026391106395393663,-0.12717832933986897,0.1682940680035844,-0.023753441243171382
394,0.7868952316777263,0.9586777077894211,5.407334234226033,-4.008073023026662,9.45995900116251,0.17481461845860624,-1.3973481580654712,0.3401702048049199,1.3236576416559043,0.31736996386770144,-0.43686057524155764,0.06872368356666687,0.07134476509513772,0.07293495946727774,0.05512152824171746
395,-1.542730873130459,-1.2107399700606183,0.355355925180809,1.0795890910751773,-1.3182577881229744,-2.389298091375203,-0.1676990870722337,-0.1140391097075625,0.7456142892393269,-0.259151045797404,0.05265062578528154,-0.17842182006537127,-0.012017954057151161,-0.15474813369839727,-0.05097839712970414
396,-2.3137188836984848,-0.6646238717107544,-1.4542528812745903,-2.732936155710326,0.4187761287282235,-0.013548109734401476,0.5138138847350227,-0.22411387807480335,-0.38495082689699645,-0.07740529587781989,-0.0386638594852747,0.40819861541076574,-0.005120035204186368,0.1521316852330695,0.0063636187611339455
397,1.6564292653860824,4.173120050737464,-1.6654931823527288,1.387380056417642,0.25276793126887104,-0.36139581623343786,1.0187340201735549,-0.19327887320500264,0.04163542256638383,-0.411632220113671,0.058593652019362036,0.06482926932787557,0.03786520142097429,-0.051745560047471585,-0.02420847883356032
398,-2.010473373668517,-0.3282359194791837,-0.48152886241615084,-1.998948640005667,0.6561331233113461,1.006360551364476,0.33615812229500097,-0.17916659917094616,-0.7884253877331138,-0.11076156127090832,0.10825012406963012,-0.0398819231634949,-0.07138027843595729,-1.2381115551978525,-0.2913121057858984
399,-1.501592475459265,-0.1514967215780803,-0.8215427613973039,-1.5674611083181553,-0.4705294597069505,1.8105095518231455,-1.5181071707913394,0.39658310168873,-0.026072838191164707,0.1616369345498943,-0.28355936220513606,-0.1907998864622359,0.0025110539141311706,0.43227977348067564,0.1450036949498087
4,0.8399256110629054,3.5956772251498244,-1.0015395961119469,-0.13660677071383343,-0.34266387165382367,0.13158560146597553,-0.6767846417400014,0.07441785407371898,0.3877401463947705,-0.6554970820068364,0.18482825120079466,-0.06828856072262168,-0.04407750841507616,-0.046162599037732795,-0.0460184047593355
40,-1.610931711877615,-0.8266890495544813,0.18140156115198178,0.33514332547747255,-1.4314671143256616,-0.5813654563745831,-1.0619068517317112,0.06357323886775182,0.9725641829079312,-0.017399618594977694,-0.033657572394083665,-0.06579843865232869,0.0454553648410798,0.10488949384105895,-0.027952264394049874
400,-1.8244584874586194,-0.72841078530371,-1.1845860884054493,0.43476074598048203,0.6527187010736233,1.919188237355782,-0.7279126930867807,0.17131150886071014,-0.6407677966580764,0.06538853217571497,-0.31587529487220406,-0.290120273452628,0.10267271175615013,-1.3563262640062919,-0.0166624546021279
401,1.7293251234111404,4.006411988984091,-1.5685291746954029,1.1292944231126911,-0.03134199438010388,-0.050596328093032085,-0.41522981393460046,-0.04390769838365312,-0.004757641030102756,-0.2737184311330711,-0.1260652937986752,-0.02696811471850539,0.2496325213588279,0.059604495180154995,-0.06767874375252082
402,-1.0450666825473103,-0.8301463108788442,1.8750593448895059,1.7749232785569913,-2.4754447936274735,-0.837793298435084,-0.10188935193475677,-0.022217975524563782,0.7163479658079418,-0.08273344990083778,0.22346048816002861,-0.8002916606894318,-0.07482469830722867,0.19628961217306826,-0.09148627776836514
403,-2.011266789583819,-0.3556416600762566,-0.7589920330147448,-3.224700776343798,-0.18296363107722577,0.7002530357867898,0.9369945631887835,-0.25896290065972083,-0.30923084663039274,-0.15191342900902224,0.1984549634915645,0.09837574060872405,-0.09215461147097698,0.07123944487434142,-0.23766559646601668
404,-2.0615122250754734,-1.3284500612187862,-1.9831233031809716,1.4394246475619967,0.8525697279136898,0.40567072945291216,-0.45965076669039373,0.2000194446808108,-0.06865379836516237,-0.060835769969465145,-0.05457399275111917,0.059359472767663866,-0.015991977744353774,0.12848744002610019,-0.07274555927391693
405,1.8894543194090125,4.241881774988993,-1.5398005593013322,1.2544313039921746,-0.1096510832655003,0.11349627914055757,-0.5274591139245912,0.021007860499035205,0.16356921174486705,-0.7361001615643513,-0.23121315972306963,0.03451687958505591,0.09348637141947122,0.034621297452319386,-0.06916473269011926
406,5.450118943144233,-3.720072387464644,-1.348490424936867,0.527372168432347,0.3158497664310096,0.06456742809455417,0.10666154784536852,0.015279238346611703,0.05142034786664113,-0.011613613557821425,0.368834220779677,-0.062158020539373436,1.4018888440273027,-0.07359734087934433,-0.015531314749326855
407,1.767441299198225,4.342174966680888,-1.3713047541811965,1.2987218779090643,0.14043962649572228,0.14257130788899902,0.2856443872817445,-0.08436684560698132,0.05052699578450106,-1.0540163075745268,0.01134989480854925,0.010397486744481278,-0.1658325314117742,0.018432672802854856,0.6528308511997791
408,-2.3126269926368614,-1.312202351994244,-2.2449933517435645,1.015640196985875,0.7266303170660361,-0.014956431888844624,0.01702960081310242,-0.024656158985967593,0.09294174241481701,-0.026420180382300564,0.013634114194261913,0.21823616321929407,-0.10751155902021405,0.12867827623749017,-0.03561972189011999
409,-0.14779315183398783,0.13047357280122943,0.3605078831497042,1.1675886025801872,-0.30023811641454823,0.8043844755436562,-1.2422541357165555,0.36959631875081556,0.05464670986747807,0.0022374519078572604,-0.42698084441305506,-0.12557799393799676,0.18984082082330841,0.06428570126548534,0.04572097057562139
41,-2.293055350183375,-0.9782275886659906,-2.0373501432638035,-0.017862837343182704,0.6623639672598354,0.40601796768135884,-0.26215931947878407,0.05236192188276291,-0.045325407760290176,0.07417743540402151,0.11819196728379215,0.0040841539379625515,-0.15277143675146534,0.3573797330278248,0.042262822465926525
410,-2.1392553421724885,-1.07885777815899,-1.7955782947248786,0.8570675487928999,0.6668957159725224,0.13890569247430223,-0.35822358201843274,0.048350226619191874,0.0630819195997286,-0.0044471313259650275,0.04673716274191674,0.22387018522816704,-0.10895181763012951,0.13342919323627525,0.07355304897766217
411,-2.2311749504907645,-1.0288161007427938,-1.687683790099531,0.004683202337209518,0.6231605201434519,0.49037360275764397,0.13844550552520513,0.0711276112571632,-0.2501652314401227,-0.11572278587060186,0.14872309138535278,-0.013134718151583897,-0.10297278993997858,0.3325331182833646,0.044879417658198785
412,-1.4420225158183222,-1.0915318574367279,1.0474567504495762,1.3653327488451577,-1.887126280714808,-1.5264406545743359,0.002828451534871814,-0.024358023512090682,1.0295256609249883,-0.17568333833676086,0.2530664772787646,-0.561734734492829,-0.0386385220124499,0.06046988945591282,0.021544616473114404
413,0.03245612304637329,0.49760871818819313,4.593163927897532,-0.49201163632079364,0.1594743412079662,1.2395414415284765,-2.5489696568113813,0.39349301855520524,-1.6051881271902897,0.34976028551135296,-0.024738905248285332,-0.31478061869081464,-0.008451016256187955,0.2676450542204537,0.06682592979913488
414,-0.1688275233035839,0.38959317698872736,4.391262485498423,-1.8958351315577902,3.339785688086261,-0.7335576746387611,-2.921439719669336,0.5425228679861221,-2.198945976767931,0.3357126738365286,0.03622348757736364,-0.22299659821053494,0.0022055591595761762,0.16583548119252864,0.13841211536705905
415,5.2419859699879074,-2.751250827278527,-0.536123675111358,-1.398644833054134,-0.26064541729148616,0.05753550127618462,-0.0570161053131441,0.29999143749540214,0.11061472154443973,0.11825663309250982,1.6191799839121097,-0.008435502362495038,-1.5251775510574004,-0.08897155229330977,0.0053957635240046995
416,-1.8723728075813453,-1.322041479314397,-0.477247518117306,1.7335551326438818,-0.4976274165606828,-2.49950791453198,-0.5435251810986105,0.15045101839116265,0.5315065442760842,-0.23921234269394098,-0.02912149409926889,0.12065559963498299,0.06894408025281941,-0.3505204642351656,0.016407807366753287
417,1.8910911555527965,4.750637501283137,-0.5336907202450107,-1.6980342903895456,-0.3260128534740772,-0.14116250357147805,1.1009213276637047,-0.3368083670494774,-0.15777963071621243,-0.06874862734343791,0.07073403312442327,0.011051092925644289,0.0982194580983224,-0.00784588341664929,-1.3066451612534107
418,-0.45652886041274526,0.5710461314860368,3.3534023491162914,-1.274488710656029,-2.4970436788403805,1.3234819562035383,-1.9726888188933789,0.24849633519831785,0.03380838052730309,0.2965479624018409,0.09440352828836455,-0.8466439462872845,-0.02936843116841682,-0.5498670773361242,0.09512986415636943
419,5.543921963158905,-3.651277422749159,-1.2357487208209033,-0.31865693555094016,0.03753390450979428,-0.08369204540217097,0.13046415626011185,-0.11816289761076794,-0.0735770701345078,0.025982124364542135,-0.6162145141886618,0.0709705888325761,-0.9712680174067706,0.04479208371271152,0.023778341899905336
42,-0.17706239597127515,0.6188365097778781,3.715280691494521,-1.335888533817544,-1.3180117431986855,1.6178156257969551,0.3770058727734242,0.022089128982720543,-0.30338678699146227,0.0252726934098551,0.5384824167627118,-0.8342294961235753,-0.025066163320566836,-0.5742075895107425,-0.06578729193710917
420,-1.9121923206924485,-1.0901675075594213,0.05132604097873885,0.40604985244468017,-0.9847394400214369,-2.5245272769747147,-0.593866351528895,0.1346349351691103,0.527572282527511,-0.03235918276368994,0.04102685438441567,-0.10284737844278116,-0.056978504580337146,-0.16406076077208726,0.030924239176525675
421,-0.7311855452056144,-0.9583398384578554,1.3015745790528133,3.048977902124586,-2.6495378957936824,0.6705863191018512,-1.2668416006656391,0.22493438908796506,1.4229349596431569,0.0638954574124562,-0.1004338201003976,-0.18201354817928184,0.20776139284024553,0.20562603544739644,-0.287730419801012
422,-2.184379115839314,-1.6289284141002958,-2.058190480641809,2.4380151731814914,0.6459593645245829,-0.1523923960499625,-0.3107624675066922,-0.030208973836238138,0.12965106371493365,-0.09829809394492257,0.04330499446787153,0.19709717296406742,-0.13039822537922416,0.0947903477790278,-0.03867805620324066
423,-0.2721995457829743,-0.007072272017295058,4.45562808363756,-0.08809098081844531,-2.959458834917562,-0.29352439146978865,0.8856964866581154,-0.24941830843598628,-0.564845079187703,-0.12125433098471673,0.13994665720392685,-0.9983975059413299,-0.008347155185986686,-0.039506695074671964,-0.0627318862429753
424,-2.1428366630519644,-0.8063857995428589,-1.446293023877099,-1.1540549502209325,0.3939880547312116,-0.060185692536169795,-0.3112169528436288,-0.07950982126002674,-0.06589454505746986,-0.004317267280655932,-0.03815957317836737,0.36087667058595263,-0.0035331558765122257,0.29719074422596997,0.11057813006903829
425,-2.331466789620275,-1.4309115882608827,-2.3172048543785366,1.8934118358448284,1.1055312727015645,0.15544248531980767,-0.1453108253656906,0.01624088635314616,0.04750962966495934,-0.015085357132598396,0.06291382487019359,0.01608323524073122,0.04432011306869348,0.0926595343236831,-0.13160146922531607
426,-0.7473944199925407,-0.005458487496695093,2.8266246783311266,-4.044015290017698,-3.165581562951488,-2.5996991077905904,0.2901594056993414,-0.15118913675533993,0.7827705135733279,-0.01630429686087329,-0.08722531950182445,0.009154439979891443,0.10814805984334158,-0.42696901797183523,0.09634311522507266
427,5.455325858677403,-3.8269669557857693,-1.7244484777118152,1.0606578874459465,0.25266434508215596,0.03734370939275576,-0.57487046957142,0.20731848669290942,0.00940662930301897,0.06721024286255542,-1.1245925325449415,-0.12799573735960565,2.0298328915590305,-0.02304257320203812,-0.02960715817514896
428,-2.020913768856182,-1.0984279170172075,-1.983675471253958,0.5654908127556834,0.9076539401127817,0.38293510921323026,-0.03947404040672414,0.004427532689531158,0.04683341559095712,0.03232639320828825,0.1314926148234714,0.11565590996800977,0.013036967879406669,0.31910019326897204,0.06114057436847968
429,-1.9432199072086742,-0.9060149939088943,-1.1065030631112043,1.7691513638736671,0.7574630706565832,1.8196199679131053,0.009400301978289286,-0.09235100583974631,-0.3718104148274142,0.006566775510759367,0.07280970984313395,-0.6464213580287071,-0.06373179887867156,-1.3566130885483705,-0.04795835765624006
43,1.8143014968172755,4.691086095391851,-1.1940752155107341,0.006679582467298358,-0.07746381306902018,-0.3368317826632241,-0.8198790148861617,-0.059161744151712665,0.2305527537529924,1.736165388286088,-0.10836300105985412,-0.18929709956002683,0.028498614842839054,0.08548595693803834,0.37896872398127873
430,-1.4433115627088648,-1.0823504896835257,0.7590489695913492,2.5568086113335524,-1.0800469528486323,-0.8755634740597575,-0.09727044396632216,0.04615308534151815,1.288593929815413,-0.08011486482818604,0.15657484523861168,0.029561684735143055,0.05339407315028832,-0.14217557992653573,-0.022494446417660886
431,-2.238512343915943,-0.7491740879086182,-1.429689037310662,-1.9295848230581387,0.18167324459991718,0.23457203086987924,-0.0039560845738416265,-0.09439917121685995,-0.10704004291866658,0.19980705499501827,-0.06295293086932174,0.12237203329824449,0.031006209750591786,0.21660240498587122,0.04575308327463582
432,-0.9326993117561723,-0.6017229373551928,2.3552607754289516,2.7602514131937945,-1.5448003002904358,0.14465335650010525,-0.21453707035638475,0.009104752274818497,-1.1671443196368336,-0.11796320411923228,0.11238480028030937,-0.986273162340009,-0.18477160922970384,-0.3295985142447089,-0.06402056027408448
433,5.633703317436792,-3.761960213280403,-1.3964945657172834,0.029968942865169667,-0.03595712531623041,0.06648890092786651,-0.005787726509491817,-0.09680255283285123,-0.16215676234138937,-0.024668238339376064,-0.9605652749806424,0.05413408572597241,-0.6323607974679324,0.022650542448001652,-0.028508300024491805
434,-2.2648035878554533,-0.9740156313373767,-1.8776283427592482,-0.3705690680668041,0.6129372401229088,0.3802790595555828,-0.28241384363856875,0.017652946793601628,0.11430675394428451,0.002936813118797992,0.14628082331484069,0.01012097967990254,-0.05954855296595398,0.2580219805635646,0.012160146655437392
435,-2.3947282602523017,-1.0158937184633983,-2.0687337978391995,0.03902912156275618,0.9330889814787824,-0.19368127038206503,0.12188741289787257,-0.12321093894099566,-0.17702528772797632,-0.11418447173981211,0.014085478811318915,0.18334270606326397,-0.080353526741754,0.22224182024613628,0.03769371957028161
436,-1.8341896454959525,-0.7098218607175967,-1.1062271015622767,0.9425506461893743,0.4854713616336407,2.0099160637890914,-0.09749248322561853,-0.06027588640050467,-0.28984061959356094,0.2122238860269798,-0.037326545131311714,-0.445674346985069,-0.03018092139858374,-1.278796820048657,0.08362444190794857
437,-2.2360413859125887,-1.1638576667884306,-1.9706827174163948,1.4572457279937392,0.3921953296099333,0.8029181180896495,0.12451403440131785,-0.006451797655854626,0.04953576096874615,-0.004532581769230265,0.22300743890778488,-0.23038291774405523,-0.1421131168338981,0.29738400547407634,-0.017645645069377
438,-2.129603570021962,-0.5265611619681627,-1.3592192971184287,-2.3646880018425063,0.3350933111756775,0.7838404892596716,-0.03649548875305975,0.04181418077934812,-0.08447578920567766,0.10082020668938536,-0.09598060920840669,0.1156435289238954,0.011983352959665577,0.2966590531038036,0.07533555739420417
439,-2.146666976942516,-1.1575150995649568,-1.9747841840686937,0.3974614375966948,0.606934570266541,0.18057196630050612,-0.3619202707797049,-0.018212543704731226,-0.05614425465153398,-0.009734262909240015,-0.048345975841970874,0.16257701604311012,0.04246862420137728,0.14077170473194342,-0.005781120179484849
44,-0.6194883945104339,-0.8226649615733433,2.291265763629073,2.591751904433708,-3.4154543734772127,-0.12943559454693138,-0.001859743397602752,0.07546414537622305,1.5989622698521517,-0.048849649129719064,-0.091022156219294,-0.4305077533745976,0.00490250707343203,-0.03138095315410769,-0.10408631918070696
440,-2.1059971269263658,-1.2453879760519377,-1.8164715705189036,1.0661192553340568,0.5510184982491058,0.034985482133941426,-0.06361254307281713,-0.09956791884207666,0.15512940927609473,-0.10721418558747123,-0.029443827148147337,0.09041674612249678,-0.030447111146514057,0.18290714735140862,0.026729807369941107
441,-1.2854914152774384,-0.0263720259166544,1.622660836855282,-4.456033006397134,-1.9077595629704356,-2.938500553522451,0.3127030476784716,-0.11748802471673395,0.21659624007222464,-0.1781220659644924,-0.2841366996685896,0.3450506232568663,0.05200764494166481,-0.5089306561319472,0.07162808903961866
442,1.4669413724497768,4.261788790029763,-1.5808550983633896,1.15501749762004,0.2979629683736815,-0.19079234985229376,0.8303358131115296,-0.11112421795264858,-0.10089384927709145,-0.9207085611731942,0.1637322305547347,0.0880160763394504,-0.12994641748154276,-0.05795556629639916,0.16569975853898575
443,-2.040069404141865,-1.2000277679186293,-1.9701269030784687,1.0406037563700083,0.5814726512025387,0.3789391200510873,-0.18724877876396173,-0.010873793748676287,0.035902370345887356,0.3188229622481247,-0.021161570056600684,-0.05382490701079874,0.08484635950188175,0.27809311410448495,0.04987986412341441
444,-2.372493403519549,-1.3987317053722461,-2.3716961796381337,1.4678532366229837,1.0737880747349242,-0.007271461411223073,-0.199852463287618,-0.03800593561535751,0.24706014070283502,0.03970303343171811,0.20129874417676263,0.09205336568689555,-0.002762543702229692,0.2011093568665305,0.0301913093250043
445,1.870966819124952,4.576083484200178,-1.1076887061327045,0.35103254328384137,-0.11087207816483255,0.1633752935347221,-0.8483045707158534,0.09593212832246902,0.02900759071948988,-0.9929454378700115,-0.041672992654891314,-0.0378662471024293,0.049561018800626015,0.059262347894048634,0.3267796499653707
446,1.7087173262608708,4.953854882690746,-0.8035127697316344,-1.9772337644063025,0.15683729484214973,-0.2693779734060495,0.13488778514479574,-0.0643260659974106,0.03455379340533057,-0.524345067224014,0.12507440345475243,0.018602096016425405,-0.11362944454946716,-0.05457510409397007,-1.332878991315557
447,0.15733557977647888,-0.4031006859689868,4.355137781510907,2.508411696575147,0.8897461121168804,-0.6733267338999049,0.16200817654888353,-0.1553990958930233,-2.269871711434929,-0.16544039974974173,0.005036170991778055,-0.7100247775014831,-0.029315625911112246,0.33611253028322746,-0.01867439227683613
