,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
453,-2.3591832578944305,-1.312140694460487,-0.03776033745070977,-2.550829007138868,-0.12998252036202995,-0.007362294018732185,-0.023036789106868405,0.003781884863872375,0.17842457366869477,0.7417692320596639,0.10795197113365097,0.20165177827637884,0.08424736140695437,-0.04528102690668294,0.0009440182940509799
454,-2.1154571029596796,-1.502496830985965,0.009529325260943107,-1.9501127224762071,-1.4617555661682118,0.09887907498622951,-0.1454957272885648,-0.025436664092391103,-0.10429324129027795,0.2804151715893079,0.07850535444842607,0.06760650900448065,0.11541074603344069,-0.08382142435802616,0.08277031271659041
455,3.7258504445489593,-3.053485362278231,15.952913361863239,-1.1800832293964143,1.451649268506126,30.309735985739522,8.828823475874467,1.6180223524771036,-9.00232167037041,-0.08083317739612186,7.514756016668301,-4.1722240247986715,-0.44573812219679393,-1.7723130053255702,-0.24232256184248654
456,-1.3181806127193507,-0.4217661096194196,-0.5832394630888864,2.3466814292939944,2.105898672858745,-0.08530130817554298,0.06458729354550878,-0.024801763253520907,-0.1316166070852672,-2.205206456234956,-0.11101109136887112,0.0011019889750503921,-0.06413917547420968,-0.1429037961322577,0.10790444262840514
457,1.014572718687194,5.0012834296357465,0.1086023146923501,-0.8199222947128944,-0.7432976146120902,0.06276268594624362,0.09037091709260985,-0.37629947361764104,-0.14025737254707532,-0.1530624165265554,-0.055456661143792885,-0.040378897636209686,-0.038461105278345814,-0.1577737960832428,0.03409473204806856
458,5.979810018376788,-2.224998501605007,-2.206419893652171,-1.1641964962000715,0.6694015848745473,-0.011428787144177235,-0.17762274993389657,-0.026500755489224634,0.07829007614047546,-0.03703950973359907,-0.020237461471794383,-0.0071291883835825215,-0.02590657606834158,0.051476528410766276,-0.04410435152474082
459,-1.6301801517080894,-1.4367678883903707,0.5885790042491877,-1.7685432024431713,-2.59133432699435,-0.1182978008179613,0.09350386312320774,0.2348482703097799,0.5780766700799856,0.7565625337231379,0.15040107830559998,-0.06618731309203457,0.20106623276405575,-0.3021776168346859,-0.1842830736712275
46,-2.2568801986223166,-1.305067700716449,-0.1324469274919687,-2.1422700944246347,-0.2716577289195706,0.08093669966691171,-0.1848050851706679,0.07848531686105252,-0.08715153927026752,0.6571989294538506,-0.018609127491586944,-0.06740420876968341,0.044427508983839605,0.07761192207525268,0.028252707366103576
460,-2.3723640727394466,-1.3422090185636286,-0.06080486608645249,-2.6729669107238974,0.04994398069175092,0.06183009740931458,-0.12057051483865878,0.14880969796895316,0.12030925317332115,0.8066649959830894,0.08968263325573657,0.023326626057728415,0.07922869407604288,-0.08401061222117474,0.11231349968563423
461,-2.092576433652742,-1.3024785860378207,0.1718802398521304,-2.246785155839168,-0.11155056608427383,-0.08113250592964696,-0.31281766408340334,0.04758206953261924,-0.16908355797127317,0.42914388376537893,0.06136779387918997,0.010565882865697351,-0.06273750969897936,0.010169477422995815,0.06054064131472899
462,5.033513031510945,-1.5867956129398886,-1.9515174304495304,-0.782165650936327,1.4285714887615353,-0.14157417404656222,-0.09514720518115195,0.0756929342320468,0.2028073384917996,0.7776008369830976,-0.0592974744575553,0.024716353997494077,0.12575004877720364,0.5075711909344415,-0.07251724468405238
463,0.9777695975916426,5.357018861649381,0.3432681581834059,-0.5778496607434389,0.5085661968382253,-0.018477249726196653,0.030126839737044806,-0.36148161867098283,-0.15353240052687236,-0.12558980737383402,-0.08360477121984974,-0.03145027256647498,-0.06426224323765499,-0.19102680354935234,0.06585353600479048
464,-0.44269639221792817,-0.8847460611221638,0.2029427491386766,2.8573302557993348,-2.039446213720945,0.05692496429972116,0.07082114801350675,-0.0031588530950475494,-0.11273316266064194,-1.9178019952480012,-0.06226001827528576,0.026856241105331965,-0.11594494104980788,-0.17670231768750524,0.11638488168573087
466,-2.245321155855128,-1.3394875881467596,-0.04615808693934117,-2.5184612349583886,-0.2766965161542451,-0.0896342288918421,-0.11231066377587631,0.020991615236060197,-0.1505990294411846,0.8752958991487676,-0.005984644630045046,-0.020377775561788748,0.03266208358539733,0.132986024649983,0.042453560278541635
467,-2.3896560173336123,-1.1211345206498315,-0.4889927187047184,-1.92602092123542,0.8006381167738761,-0.16358149229021704,-0.22037163958912526,0.004152078965067987,-0.2188277578987929,0.29467519718715207,0.042010991116164,-0.020332844550511764,-0.09379227213992909,0.030036584934243746,0.12810142845759956
468,-1.8144235329127314,-1.266969693150915,0.28259004595463805,-1.800822550264426,-2.319648600609919,-0.24832528053172095,-0.08970135184941366,0.022571073664470885,0.0773675437901956,0.7831217323092492,-0.05699421635259563,-0.04415100382740017,0.15857032238146,-0.2320772814472798,0.036096807062923605
469,0.9654455525056748,3.952925388367486,-0.07333867732780529,-0.43996245704535386,-1.608800942047139,-0.029536736341305332,-0.009057263741449988,-0.060478779235779795,-0.08403610425296747,-0.400939037669663,0.11723711567676032,0.14646053712506518,0.10139599378310293,-0.030269957598709988,-0.06672109465159284
47,-2.2294108477624146,-1.2360335927521229,-0.15543595288628173,-2.4160042013095344,-0.05127803175885266,-0.11040772130204163,-0.11358075596564855,0.03711974637689886,0.1033719426309486,0.5776380907314012,0.1173914858322986,-0.1653527725186566,0.09947961647012281,-0.14058311493878142,-0.09753872657871375
470,-2.2456436928617345,-0.5431622640029654,-0.6489097199819197,-0.8346811157706263,2.802926740026399,-0.08167599272899273,-0.11592492811063461,-0.017989202547471436,-0.1362513502299445,-0.4147278805893302,-0.05890069664052739,-0.044106699871036666,-0.2651454423598296,-0.2534957443810975,0.070990847592447
471,1.546945244379865,0.7077992761732376,-1.009169557624984,-0.1609749036800247,1.0230985702531923,-0.14231095224995152,0.3013263657824837,0.10644072007855086,0.3824852369922232,1.4817407348411502,-0.1747063512870087,0.4059233323641577,-0.0840142927585054,-1.0770844135651534,-0.031990540619249344
472,-1.9347963417788776,-1.4766486485195998,0.2524883171081946,-1.9941317708689241,-1.341520262126105,-0.22653786022549494,-0.15312067408029015,0.0618552827965175,-0.06778023603729381,0.09394925493715532,0.01591887490111451,0.10107482033668808,0.11600744586785892,0.0689974821321095,-0.029993564958704106
473,-1.6952646594180452,-1.0569439670849687,-0.5502122892405735,0.8878044855051963,0.22548434264695397,-0.10056005537249045,-0.16880911602577806,-0.10584615481138963,-0.16478022229902486,-1.756582315704341,0.10994249912956722,-0.012294032686838693,0.08081223666942755,0.27073347747891136,-0.0715324119821318
474,-0.6706593143122681,-0.4617460725553125,-0.3591783017342457,3.2437784934760763,-0.09539452529963742,-0.021244076767711305,0.10099977194475412,0.1275791729008246,-0.2463967485135136,-2.086725821250791,-0.03921488131239148,0.017021808282777606,-0.15278155931625872,-0.25934020676771447,0.04817314968025751
475,-2.15879215482901,-1.3916467544955091,-0.07045708249447936,-2.000905405533675,-1.086161583917515,-0.06024598056600591,-0.091484862179945,-0.01878696558712908,-0.21646222543334803,0.45531541193732405,0.012571088687504981,0.01396527865026588,0.10467972297236963,0.041062594186131396,0.021650737681598937
476,-2.1594055524219193,-0.9707009147732253,-0.09423930279437558,-1.5890743592440193,-0.6405048876019636,-0.06262098603342414,0.0814737816233482,-0.03728135538424989,0.052853353207500224,0.7055893495500464,-0.13521529363211532,-0.06443406475904723,-0.023121093825200903,-0.5357823558300131,-0.06097769653294892
477,0.9564654938063344,5.183714823862735,-0.0726806893389231,-0.7412413997777819,-0.26400810548372666,-0.007513185427680729,0.016072906100576607,-0.2927183891735287,-0.16844360490499657,-0.12792745766014477,-0.0013832145861697501,0.034009618366557935,0.008706894231189909,-0.1371543217971306,-0.061047871472485506
478,-2.128919242444553,-1.572309075300481,0.4170340638260823,-2.5194966095787,-1.3196578047967593,0.029713525429260652,-0.10383505016743537,0.2771480887494511,-0.018684971211808118,0.57986727399582,0.07374271910257313,0.06990994134404317,-0.008753209612777566,0.16205302070420077,-0.1234922284352848
479,5.972336442124629,-2.7182478753032666,0.06110170653139116,-1.5923496683238663,-1.1292160356409615,0.2553775178949062,0.04926388838001457,-0.05398532877270854,0.7232980552029578,0.00434942048883442,0.07379721713515673,-0.147212950032679,0.052610120725364466,0.11162690830236636,-0.028939804865853534
48,-0.762030497694693,-0.8996894432119146,-0.1793044863259912,2.814189450665099,-1.3731033803740607,-0.08847859421185628,-0.13577288039226412,0.049306824131550166,-0.06791158134878945,-2.1501152268425927,-0.017756597014243154,-0.1401255834157519,-0.03463953611717015,-0.07083871255103699,-0.109607840050542
480,-0.8108456757423927,-0.47971889325655503,-0.5452946444590205,3.5853926619832257,0.7147855829755165,0.0015844353839961315,0.1473115365696632,0.049753363827911457,0.04523351445225539,-0.9022511181860322,0.07104577572043846,-0.24217494459487543,0.10009878791413457,0.3360448947372897,0.04288568795937526
481,5.8740553234509285,-1.738937094054325,-2.5599427731645075,-0.9908795217434149,2.15210471538915,-0.06428084633906836,0.014623967043271683,-0.10636373426220101,0.23947037323861448,-0.017899568552309193,-0.052646008186302974,0.001654874229714892,-0.07907898273536552,-0.11737708809979751,0.043822878193936855
482,-2.0868459950956626,-0.8143293859483329,-0.5464077731149201,-0.08520305573995982,1.7260892744878955,-0.008117886447283531,0.1534105297878196,0.015441514852056167,-0.08640484416951184,-0.8576743327780397,-0.07677869544711982,0.06086763869136998,-0.025064191327920517,0.04550286902264852,0.01794736623190417
483,-0.2632765473199937,-0.25190097774018105,0.14584541265706946,4.864072556563626,0.9803868415459688,0.08793854131900827,0.1610269034086144,-0.09868811066197408,-0.12754907806321722,3.0506928366312382,0.07318520413533111,-0.34048422179780613,0.34525421931556327,0.3239817039838407,0.13463770216898774
484,-0.16367736548114908,-0.8684392432084864,0.5391181769470316,4.163553521920918,-1.4561436720641665,0.13651060978631752,0.062173178173985086,0.17953789505938056,-0.18719271927949138,-1.6813223768347658,-0.014821521168099499,-0.0541530452156789,0.009835994982555806,-0.025031772398502405,0.05950322213805418
485,0.8303746119729465,4.602648207255476,-0.17176008694792913,-0.3851289658758585,-0.039401162532111844,-0.0692731671065184,0.039923685933207796,0.048645449300977875,-0.05919094281321783,-0.5254938760358076,0.06924342007810676,0.11916147988383086,0.0738680697515693,-0.12917513065321026,0.07001215290581843
486,-2.3404358846059665,-1.3155000990656844,-0.12446584216962364,-2.4107683678163414,-0.5905010522634414,-0.1406322755629979,-0.23951139405344787,0.014233921885522539,-0.07359830415710912,0.7298943361815015,0.0845083709220908,0.02344912254771514,0.04265223516416933,0.08833497988500277,0.03453348186479384
487,-0.534996377899574,-0.40742786005623516,-0.6126256443803936,3.6039165392805295,2.24789905933257,-0.14333723679540963,-0.010454970605867947,-0.014641099118713344,-0.04546696860542068,-2.9928857820218293,-0.10082692609338317,0.028997799533217773,0.11936124759968751,0.09638570411618409,0.02862179048609409
488,5.926795902685473,-2.1476843692439838,-2.0831953628443425,-1.2864162131470132,0.5681328702111587,-0.10382826724544814,-0.03781591225281856,0.03056002895336887,0.3581467492757092,0.016009237161487982,-0.11063886275024779,0.051924223357953644,-0.02699832221511484,-0.007901468340811376,0.09156028283611212
489,0.8897433757398513,4.79609689206123,-0.1722757924324668,-0.3416362273070643,-0.06517805311416201,-0.051119403852014716,0.08857689528821007,-0.09312673686874093,-0.04846916740407097,-0.29641222704503145,0.05294146322754727,0.08810437566146097,0.017109741532748267,-0.22277717887807366,0.03672157746254212
49,-2.143279328489254,-1.119851595030164,-0.19762853119492751,-1.4933039413166356,-1.0974239667511163,-0.11597834701346849,-0.05946014956919884,-0.01937354624598769,0.11635155339676195,0.6016740259298708,-0.10323207350541426,0.008764088362420982,0.010677216228130886,-0.2975080566576717,-0.03143205900969842
490,0.485744168504066,-0.19340695377498526,-0.6365939035278446,4.991476220548034,0.6619016052926475,0.4749760716826606,0.11780023277218395,-0.06405006207825907,-0.21644770232387137,5.53806715635671,-0.06681276467818238,-0.12923751170787667,0.026034957534017977,0.22630266774542837,0.07806215658324732
491,-2.002178785076171,-1.6189836328088079,0.2514778887333195,-2.3830126236192113,-1.7999749467972601,0.07952788154159712,-0.14210253559449607,0.0821582752657675,-0.010119280177101805,0.48470437957424195,0.001439364972824376,-0.02779153767337252,0.11538422158104786,0.028503636900146644,-0.03888900265969571
492,0.9143174131877525,5.772699095538465,-0.23360018301385727,-0.5226760060862288,1.1326063814418121,0.21622044190064857,0.047855702395330706,-0.29830039432541267,-0.13179406741785796,-0.0522363958870759,-0.033984528995180265,-0.06345077454797461,-0.06908076644949812,-0.3964105022468856,0.16209451948886383
493,-2.4624092632749415,-0.8458276164606199,-0.5613194758203949,-1.0025681761772005,2.1634887740866686,-0.06775716470970974,-0.052629404416508756,0.05899333761088928,0.012082109667727731,-0.344373762444668,-0.036288279712658376,0.0637059535892028,-0.05375920712743852,-0.07906408317435092,-0.08209916340884178
494,-2.286367319869133,-1.0272183399903676,-0.5013812971178577,-1.124250624396399,-0.24762295139086288,-0.07791374484350111,-0.06474547866332277,0.03555588073765098,0.08003220300297147,0.30203147384979145,-0.1723845834507589,0.08231031979374358,-0.03341525538626515,-0.22099121203298416,-0.04237992396831721
495,-0.7846463588943916,-0.22925884312616723,-0.6385958639391136,3.9239720730824486,1.0245730682260636,-0.013295995752589836,0.14611949117998402,-0.009802663809383626,-0.14122687016666194,-1.81874658620113,-0.1743653825783358,-0.04212133013447748,-0.1638472965266772,-0.4221077172843982,0.050890785408435224
496,-2.4282475589092547,-0.5662911670142619,-0.581144086860972,-0.7514606486410433,3.521538384004999,0.13835186177479972,0.0719801087897002,-0.018633450278457378,-0.11900903995580792,-0.3479910200385532,-0.11458863296469944,0.08996464119466194,-0.15727691906077873,-0.17799513403669925,0.11164082574863785
497,-1.5308598698318066,-0.5815666519343404,-0.41984209178619597,0.8395935552059487,0.8799996926778898,-0.03426185574857725,-0.05910703953147093,-0.03075387709499907,0.07045824463726084,-0.8381522377084273,0.019619989337304643,0.049891372843197654,0.29142782439007703,0.7258510625600182,-0.19593850497464319
498,-0.48378575935655127,-0.6804186470142709,-0.25906969654833756,3.241097267476997,-0.5897358468393604,-0.07998667971409076,0.1143449724001017,0.10376171165094422,-0.23469389615137456,-2.1150568377031704,-0.061231231680908105,-0.2060954066781177,-0.08358159585466367,-0.1943129997634068,0.017110849902045606
499,0.5543468178836843,0.034184313278131734,-0.653694869319478,4.365462012941299,-0.379862184569147,-0.09523807008824647,0.12492428757984304,-0.006043719318374301,-0.18752539952524888,2.5751755993935923,-0.16622820958431864,0.06635790514992485,-0.3021376200267268,-0.3037944745550103,-0.034224728580461695
5,-2.426870909664731,-0.9954659605649515,-0.40659572779036995,-1.9183668511714647,1.1388400755876764,-0.0973785248707735,-0.29351470491299375,0.09728662295277922,-0.059950191630652384,0.3557376665386151,-0.022374221740699855,-0.05327305716073044,-0.030931861178777824,0.10845501288740503,0.09714108138295932
50,0.894612050928265,5.571164568589008,0.11535886777300071,-0.6614938583251749,0.23627493467882998,0.08983034669382874,0.14566246545590325,-0.4037181058119547,-0.15199506572671934,-0.1342200685970342,-0.07884713894985756,0.0547124867298161,0.031752160042620235,-0.22132468466399255,-0.17019218003127648
500,0.8939215251324397,5.595529098942147,-0.20321191019995524,-0.7115718073485356,0.3881620403390707,0.01683434426171573,0.1276630663091119,-0.2282469485179671,0.00609879327520153,-0.12082640153968523,0.015088808289963876,0.04959956207629093,-0.016501887104668992,-0.25935942056577876,-0.048599388882409354
501,-2.2231751571716396,-0.8946498747159793,-0.2900027709453148,-1.6967243151988969,-0.40531116603018513,0.00991806888933243,0.049266172546501556,0.10286830375954414,0.14422774492637078,0.8091920894894477,-0.1669986191677619,0.023450922554415048,-0.009236165531264058,-0.5019584051971143,-0.058989747638540466
502,-2.2131610004851328,-0.5852406180669664,-0.5927533118170686,-0.6732541149553912,2.6066155141177476,-0.1170443634878411,-0.05177260115023295,-0.03317186358121917,-0.027985605947464548,-0.40707542325321766,-0.15619302259312598,0.0880877402187069,-0.1284506179259462,-0.36913492528359765,0.06659574564723818
503,-1.445785788468779,-1.195835815583985,-0.038085500265149716,1.0060465823448541,-1.5501036386761338,0.04211400123164944,-0.11740837073009694,0.20629128192421092,0.0015847429589546619,-1.2502521090916534,0.03836326984897457,-0.05145590919500462,0.08706467276710957,0.1357427543445812,-0.07515976862377169
504,0.8334713830112132,5.38084667682801,0.18755054777769392,-0.8344168278685317,0.5254149882360036,0.13619168464324757,0.10505771721102672,-0.023992330775256837,-0.04935580068471323,0.1648962453533959,0.10064902991729141,0.027822423573295892,-0.03893314056723949,-0.23828335436184112,0.06491033954858738
505,-2.361671271282551,-0.8885420475213316,-0.42384245752825733,-1.549735416226489,1.4598897601008733,-0.1494266023786235,-0.03759322703009123,0.21254367215177036,-0.1599642240864313,0.2196910530949158,-0.039311744200510375,-0.01103664455635426,-0.11867482033691762,-0.051350991955492586,-0.007263570232797494
506,-1.0128527123771403,-0.6020484406559453,-0.29962737588662613,2.579393927399016,-0.7819393760955696,-0.058508087823636035,-0.05083029920678488,-0.07467518171225428,-0.12874765027490181,-0.7369124218478292,0.02849722347048251,0.10845144120925235,-0.1590202673507621,-0.2941663205599706,0.06068789079027175
507,-2.3429340540047834,-1.2012395402129061,-0.23675892404662627,-1.7687967678021779,0.9086142523744576,-0.13838533005251272,-0.12430711193453226,-0.005728715207898132,0.020089029772610782,0.16727521894257447,0.17808750130760348,-0.09691892102539158,0.05267610206938082,0.3214376289483497,-0.014309130032206074
508,-1.9515992020461193,-1.1718164918163854,0.03792043434024133,-0.9625633832377635,-0.6629381838689057,-0.15871177044467397,-0.15488864169270422,0.04968534282628478,-0.03537518990405323,-0.4488912953596428,-0.03509980457713826,-0.03001800793859427,0.030698976337097384,0.35867099611616843,0.07024487813979609
509,-2.4105091707815367,-0.6827060266038777,-0.5287288153939881,-1.18629067334713,2.5163672028491435,-0.1146506128293763,-0.07453947277597273,-0.00585030799039642,-0.02458664644719063,-0.13386862704754077,-0.021235832039907417,0.07312305568087875,-0.16046111463180485,-0.26072631521874456,0.14626716991111222
51,-2.5223551126227046,-1.0969612818911927,-0.4877040773353025,-1.6517633429287566,0.46404080683098675,-0.05825422076989054,-0.08753518441865914,0.03771930013559296,-0.03038135140690252,0.16689079032921683,0.07651380226243018,0.06633629610869865,-0.003385744153580274,-0.07666849317573507,-0.0287476809389444
52,-0.26172335508767286,-0.5763354815056162,-0.2885919191929686,4.783870171899737,-0.962469186177543,0.15780884546039764,0.1287855329137302,0.03841213166193934,-0.010117113103199175,1.0756247241387005,-0.13407982958326428,-0.13437870220509793,-0.05080376306291334,0.043597826815616365,-0.052091099563451836
54,0.3357683652732923,0.07846045660820718,-0.7378716533859093,4.239168134198202,0.5811084087138142,0.06313811912378907,0.06674174884036861,-0.027659648759726232,-0.23142018507491985,3.745409481899537,-0.191357294488683,-0.031254789677783036,-0.24742797805858185,-0.2688698200723143,0.026482642109915633
55,-2.3867358183808034,-0.819447845018302,-0.5892748925255454,-1.1425276726030864,1.6753537558219675,-0.05341391365208927,-0.15141196189762263,-0.03734440132800961,-0.17076581042082467,-0.12552040938650083,0.01739685852110446,0.05061632227449112,-0.1265998832633101,-0.004183233044478508,-0.021763328150514048
56,5.809145823287373,-2.3238200375355884,-1.5769817413636862,-1.3353090157711744,-0.4683892564861408,-0.02198885032193619,-0.12700769573386292,-0.06358722886017013,0.1360685126027155,0.04148861884911391,0.11767381717631037,0.020740932510268668,-0.07684029624949926,0.09154716725208949,-0.12111735496775708
57,-2.3122821311808424,-1.4064257826005535,-0.05893906035395065,-2.177677722196987,-0.5567175038321326,-0.02303271023940107,-0.1863811364621523,0.06345137086978811,-0.09235392585747244,0.5783366848362267,-0.020965378897617175,-0.02319071606595423,-0.08995464427939094,0.2056732191403998,-0.028871744484764976
58,-1.695529181809353,-0.9902491231793578,-0.19873124078830623,-0.13631002347110982,0.24977470400461058,-0.20718368428622763,-0.07952387681076183,0.10921461885105961,0.07822770087557152,-0.5753845868519075,0.13488624560182755,-0.07802747880675012,0.33365298442275937,0.8229020061144492,-0.03425712783168824
59,-2.384425467786044,-1.386377277274298,-0.05107730531092766,-2.1653556973523864,-1.0399115940854893,0.06854711600446209,-0.17002838440816712,-0.0665452811365678,-0.15324516063624533,0.5982676506089548,-0.0034905735632837854,0.1006157536157596,0.26566496736326656,0.033273042760915715,-0.09654164486567844
6,-1.6553905600534886,-0.624554853126943,-0.4912344421493833,1.2855213904429221,1.2493599818543746,-0.015495621450078606,-0.17391094951936306,-0.0003550758970923375,-0.20634050923583527,-1.0713043762205965,0.19688005246133405,-0.03624429695348885,0.17443947194838583,0.7831469985867123,-0.05376676166331006
60,1.0052800854572328,5.188749944875794,-0.12744012616625672,-0.6521882171367867,-0.16807587910531221,-0.025686795504793778,0.07550871379462305,-0.2562023074531285,0.010499260111693769,-0.09878708063855363,0.02076874738618555,0.019227566522844488,-0.01077241433707376,-0.13809488006957826,-0.04050691205053495
61,-2.1713519496021636,-1.0239934774101538,-0.15943638673576624,-1.9965574475959615,-0.7322363379332437,0.12940061753582804,0.11192800800526517,0.12392289740585764,0.21059430546864485,0.9757901594956762,-0.11893500463162032,-0.07591315107449048,-0.033382656617773426,-0.5077938922911438,0.035692758943827924
62,-2.493430815167899,-0.9227371889672712,-0.40803241221073205,-1.9024971260960262,0.7940712551175869,-0.07080983172082221,-0.04449367499561334,0.018944397162341725,-0.02988552628785293,0.47418932957839294,0.024451487391050894,-0.004784983503257746,-0.020151259391866683,-0.23788668695169754,-0.04946994685382707
63,-2.236151569877261,-1.177771750859185,-0.20366234540787334,-1.6244453948780704,-0.08411043751135246,0.05704980668710354,0.034180894314729746,-0.006685614450656819,-0.04941811661439698,0.08352433872777551,0.06495112558447944,-0.11531707669886944,-0.022683163494017253,0.0033494382944110157,-0.01951123843978329
64,0.8355065210444521,4.867360985552459,0.44312204249348514,-1.0785191434647818,-0.89306516374085,-0.018428896300373462,0.1003847206809323,-0.13691200675486973,0.15457194300565655,0.07555131916770483,-0.03532376389192233,0.13162943380338396,0.1055298939846251,-0.1408087215607185,-0.1685356914810208
65,5.588060950389624,-2.230217437593915,-0.9906977102509791,-1.455640758007896,-0.9100630928675281,-0.05407370371881618,0.14810463674691773,-0.048129720652004146,0.7903287351685788,-0.056664545529205766,0.08478832150890188,-0.2571990700464538,0.10274361658798528,-0.1421860648336922,0.007321367825227995
66,-2.45333185418487,-1.2785273144496283,-0.26999277988468656,-2.133692716761393,0.5047256455777008,0.019804004294980262,-0.07382720419836986,0.1905722816109239,0.12658716705323173,0.30229655864470945,-0.06811855201273945,-0.01975115585725542,0.023362594521061198,0.025159451432210548,-0.02488974512105647
67,-2.326321571716445,-1.273758911961405,-0.2959203611991246,-1.9612060500467916,-0.2810985035094874,-0.10957565200829723,-0.09903312142347889,0.09901295714475725,-0.12165957225275012,0.33074472137647376,-0.035880569919430116,0.04486875584953666,0.17082417172632836,0.17610182256030923,-0.013737896155197018
68,-0.9279532462368635,-0.8909130117832835,-0.11829668346481051,2.5441540169571644,-1.01858791524735,-0.1367499966166562,-0.019881226190173386,-0.005853902871128011,-0.08420603562296355,-2.053818937365999,0.1451745287357583,0.06273005156250847,0.13956853320451285,0.10201323388834131,-0.03376984986866122
69,-2.1532711065056684,-1.459922596186483,-0.00963491099460141,-2.1313662941933242,-1.1417872584153,-0.12466158650088267,-0.12787660505710421,-0.0911624702194767,0.004715130520190831,0.5195091026702698,0.025523835863033622,-0.02847173065239278,0.1437505122911675,0.07754378229311906,-0.06222724370146768
7,-2.0824308952729296,-1.3004220757627805,0.041384845864634985,-1.7900135884912132,-1.0858481161462943,-0.013343320400119069,-0.038358281220100196,0.11681707993295104,0.01440641145864825,0.41708849987518487,0.07748215358740078,-0.03046461715844712,0.010166133484731697,-0.07878560759921809,-0.055246110414975166
70,5.341650479292957,-1.9195174007553761,-1.6944853965728504,-1.0410735821878407,1.1032632147045875,-0.3334206573671969,-0.21537087373965766,0.05851058411658395,0.15602074376726577,0.5918098899022436,0.04531174336576649,0.18718451515916976,0.1339047172852913,0.6458755182064418,-0.02338074011714064
71,-2.4678888452617067,-1.2095792151402773,-0.3776888538765096,-1.9989456686688425,0.34878949254318053,-0.08030449179219863,-0.17774567572560443,0.02024267688242133,-0.026799974557384275,0.29023689452631607,0.1592663658191616,-0.04630964528370266,0.12812260283575935,0.124341743884971,-0.07160471412330886
72,0.6219841005869311,-0.5860802636837692,1.4470515364928729,5.30347725480603,2.909356761013497,0.17171994060006937,-0.1215089199297791,0.010925627023283906,-0.6924902479326168,6.319305813247938,0.12136020548366322,0.1861687838842803,-0.13490844477635744,1.0083249743340692,0.3386216691232738
73,-0.9692275386717584,-0.6805121201360271,-0.1265557388334538,2.8239023424307064,-1.1157881022086278,0.010928936565146197,0.08986263248455821,-0.09996492315157637,0.004940636370837822,-0.9038147463939097,-0.12914822631639036,-0.08035484042378266,-0.08615927629830024,-0.2451097734505758,0.113506221996729
74,-2.301519702755241,-1.3838336194447234,-0.0643579816537892,-1.9879346186005262,-0.506506043290841,-0.15326350937379113,-0.10525805165718564,0.16240297379532126,-0.1127739639721215,0.31067881476724735,-0.05372607522273546,0.09472636512417941,-0.017351151781026718,0.27169170219774325,0.04235954108340959
75,6.037912089600593,-2.1720765113760625,-2.2553855455214737,-1.1300331595650288,0.7450493764786905,0.020034324990799306,0.03287346555184821,0.045630049287152294,0.26646752343018093,-0.10057911226121494,0.013847489695065399,0.07324996012445183,-0.02285520109140416,-0.1035445189284206,0.06314078299554292
76,-2.5390599277414605,-1.3175271386289829,-0.18589789987805214,-2.0514951336594107,0.10995129131505714,0.00047633471644083734,-0.04344210577317094,0.0004899840570161134,0.05148815115033807,0.5047473217739498,-0.004926799858658162,0.03376290141949841,0.12063532070734607,-0.021637664598528804,-0.05959798641780362
77,-1.3775396946712453,-0.8438762179097554,-0.41005038941379157,1.9240727064012866,1.4012013395985194,-0.03407603528763538,-0.13531504609491218,0.000627377242330746,-0.25280947733319914,-2.234976301550427,0.06524316458040304,-0.10349638018454221,0.20524143523608998,0.5900686953808393,-0.07184799071336274
78,-1.8956173254099504,-1.5517298145192753,0.3487330245526966,-2.1419283952168655,-1.9802683234167344,0.003658794114460812,-0.04632659869236435,0.09606660389995063,0.14371131099024076,0.4809543722173881,-0.07287576219727616,-0.11254562957105699,0.2619968901062592,0.029353346583248903,-0.10789132662374185
79,-1.4627938014477757,-0.6602546204766718,-0.20732891561231107,1.4923258302746587,2.016050241916184,0.061434767959988104,0.1602964504387104,0.0828356366880959,0.0471644060952625,-2.022994125632377,0.011234408246976076,-0.04030348830133784,-0.021176764098127687,-0.026782123400067935,-0.020833799639545455
8,-0.26677178530040757,-0.568807944957052,-0.16608188646150362,4.679958298067058,-1.3383916410284404,0.019959840873870503,0.17662228508458536,-0.04110572012659813,0.04603879077271206,0.4134753625796407,0.05226073279918256,0.04804148643415529,-0.07662621148392737,0.15758905425400022,0.05911604481161933
80,0.8394390623051765,5.394971133266181,-0.1635757507779438,-0.7080518621968653,0.03378107805229864,-0.031136772579960493,0.010923055463453565,-0.2581945395721189,0.020964043697057858,-0.18470344604668795,-0.057503741803052094,-0.01918487546528964,0.04011545435322606,-0.19778076637746836,0.036910944504753185
81,-0.19043273164042926,-0.36547596572980506,0.33726743979190654,4.696892104843151,-0.09470393425459307,-0.12629051814153075,0.552000082472422,0.0108527461216911,0.05709259967830657,-1.4201870200630384,-0.010988777988143938,-0.21552572147440222,-0.21393893626514038,-0.32054878484528726,0.0697044889369921
82,0.8303853166861722,5.741425420941371,-0.25216865512120284,-0.4783789008556015,0.9651077460506083,0.04591519929472737,0.06108619786597958,-0.22117141442235433,-0.050011064909096625,-0.0845584387284819,-0.03211927255930762,0.011289130792928686,-0.10224766849365194,-0.38573336840946754,0.06821798146748068
