,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
374,-0.9497828308689135,1.9512230724493629,0.11215861872189067,0.22257198265558012,-1.18314017590147,0.1930240309697184,0.02966194644103835,0.13743019272311402,0.043175195304352786,0.06469656716281202,-0.013795280381500286,0.09606833984609418,-0.010647319708663026,0.08306218886415817,-0.005390541010236796
376,0.255159806747061,-4.006397898211637,2.9195877789860374,-1.0364357513494429,0.1468102069148209,-0.17853120635345274,-0.10868298800535205,-0.07590034957630709,0.03221723335825114,0.153579078164534,0.14840843868420658,-0.08376522234358506,0.3088263983712557,0.08825116459370352,0.1880316882985279
377,-1.3394999440125266,1.4617523245486983,-0.12168146447129248,0.36919681529109466,-1.9510060748668248,-0.12622007557877807,-0.056739439586427035,0.15185126167480253,-0.022439833149297535,0.04467582580736521,0.05376236531278794,0.02911391675598498,0.1275328128175487,0.043410900536457436,-0.001302516071396481
378,-0.060577206477504836,-1.7950506710715004,2.020907574991535,-2.594340482633164,-1.110082032788298,-0.22537447998053864,-0.05883945478545141,0.04488779190480323,-0.05796602553972259,0.020477368985404608,0.00693284793797921,0.04838996837130901,-0.017980284630413408,0.04284330884085692,0.11290437344187611
38,21.7377591907636,4.460253596599796,0.5553464152928096,0.5805577151387755,1.4326182690883216,-2.521916499366117,0.4442143069542151,-8.75706315866826,-0.03960475007600588,-0.027632687993331698,-0.2751429700944873,1.1026557923411413,8.121506843877103,-13.112098048928614,0.6667439555220402
380,-1.4309718189433416,1.3845963762045022,0.04124487659123305,-0.4062125993391,-0.9948910910573776,-0.09898842425281586,-0.07928706463697424,0.005870213053323351,0.02673350323489412,-0.0040080447776154144,0.006429956478164459,-0.08340993573528119,0.05204889227834652,0.03657479319580184,-0.007286078045108091
381,-1.6881338261984369,1.810171276865212,-0.3209970944527013,0.5057719684444947,-1.6714958458338447,-0.04379369383370228,-0.037807675388663614,0.047974937057517174,0.11749302130710555,0.033932991312147116,0.058419118106990665,-0.04023946767807664,0.06311709806828443,0.10599949706045222,0.03114119079433202
382,-2.105832643805158,2.379795409115774,-0.4853606988772796,0.5270466342275738,-0.3948566940699163,0.11731791044592751,0.09619699894670997,0.1032089147998408,0.05636948528546617,-0.0468889556976169,-0.04892266949811905,-0.09541128282189988,-0.15783058690321172,0.05817386812528964,-0.05619361891773512
383,-1.4239346078669037,-1.807839392379123,1.4017925757775376,-2.642468310653408,2.4109824350751787,0.13427850092830823,0.04771257652770639,0.05937335695408753,-0.07904593933495341,-0.01624505511346516,0.10064910435507826,0.0016264287849442646,-0.08713177159076972,-0.13903905690269272,0.044340244882180295
384,-1.3376373031318018,2.2710549464875376,-0.20900553791153606,0.5880289421796202,-1.2752841303254705,0.14320374099827132,-0.0040954696170085875,-0.020539843617216415,-0.09407376381705859,0.10228840025120602,0.08576085496452276,-0.08135970589254035,0.03776153435321006,0.028559232136462477,-0.0033995671644755578
385,-0.2393630095245352,-1.5692970601706377,2.1795416863234234,-2.58422947556823,-0.8799368707525053,-0.22980519794005566,0.06966596379102463,0.04357737060921462,-0.05571074069984783,-0.013640610182714093,-0.06783241483421942,0.05395159681509716,0.0956716003267804,0.012749264792069004,-0.02509202941355594
386,0.4335615434352114,-1.5983511948167908,2.156802476964747,-2.4162101466196555,-1.823222164952812,-0.16215723484728872,-0.02615385991234226,0.033884875457930216,-0.0078030261766931005,0.10793571500511936,-0.03117092276271329,-9.666098039476453e-05,0.17860808240661916,0.1434752330107046,0.10616783593645641
387,-2.517563188236618,1.9363238977514994,-0.9508908303098799,0.7026695215318604,1.3009475160079267,0.17046087672013976,0.015196592340189267,-0.03825722955024987,0.04485982584205582,0.08453707770016225,-0.039502043046298875,-0.14587632171750325,0.07287965065779153,0.0090835592761989,0.14728551004444462
388,0.7418946886271367,-4.562713961288241,2.8059199522592913,5.025739369232226,-0.42021194722355326,-0.11639187508830637,0.06562255546334939,0.014529901738187592,-0.023069493248246885,-0.06586508936254744,0.0831483807170318,-0.037506387365271884,0.028959889380931417,0.07261654313519915,-0.07334452919591054
389,2.837247736612053,-3.6866132842629376,-9.48952258411199,0.041735817100350674,-0.16379755041432278,0.01333066245785241,-0.2528748324697304,-0.04790764979960135,0.04736954340516049,0.0670499971039664,0.2415381617488615,-0.07900764887725079,0.16540430432255093,0.030296652028104634,-0.1122512094420611
39,-2.08834691533309,2.4126243169164443,-0.48701138309611913,0.7852416440460986,0.5162680345974209,-0.014983888140481424,0.11668300362503971,-0.00018244511307969266,0.06568570528427854,-0.07755577477961914,0.07416380710226946,-0.051576067951993945,0.054936123234569985,-0.04845006930860669,-0.09707917621064391
390,-2.12173149058711,1.8243753087892913,-0.3947562337738693,0.2718400714414406,-0.5452147602658144,0.022797072477460635,-0.052376841028703984,-0.08546384494766705,-0.08476636572808385,0.0513414986329393,-0.02892531397449531,0.0923925563619005,-0.04370182975930894,-0.01840492988730549,-0.005972200189768769
391,-2.5847986165815993,2.1206031211808143,-0.6993821765441893,0.6296102539447408,-0.2658310024030965,0.20792889848106316,-0.005848653454357562,-0.025371125021168787,-0.09885434999917694,0.028603089807349737,0.014917478118861257,0.05308807784377586,0.050856568126356236,0.01769662251580567,0.004284152013732957
392,-2.0127950437392275,2.0254534291193034,-0.13210362847668977,0.27762736299784263,-1.1010648252584354,-0.08249949919924111,-0.006684377860582927,-0.05007584877388239,-0.0491798278458426,-0.0363247343230823,-0.09611373697542071,0.09934659695135017,0.03926850837241756,0.007518639933019643,-0.0711207003399716
393,-0.6832367929883988,2.8346017957774077,0.009515946149502805,0.6432399585141829,0.710734774677156,-0.052297728859413015,-0.1024839031969891,0.11531226668647522,0.04987919445332353,-0.15530434239208846,-0.1359702535339869,0.02138355490735674,-0.29459228519140634,0.024507589974553386,0.24009821922353097
394,-2.589614040403943,1.9843034077546118,-0.5818658397236813,0.5529286694498304,-0.26378147212755043,0.023998582383206457,0.07761722400506817,0.03640273484775706,-0.051820240441121435,-0.06705487565940933,-0.006004443257385082,0.0011504694720188531,0.05943854029352083,-0.04947884984198349,-0.07647611737784572
395,-2.2148410386595208,1.3550483133578197,-0.8450253144544372,0.04232489823220043,4.060088044928177,0.020239179980435673,0.07276449659117491,-0.15066815932549843,-0.004690456746420593,0.07710329532185706,0.07145118813776487,-0.07657893722645334,-0.11387751349399414,-0.06747933088194237,0.1647155389042214
396,-0.2171054055360858,-2.922241582521282,3.087790313362689,1.065031294408024,-0.6304675379215955,-0.5268312678674953,-0.15638488812561802,0.015365207298681354,-0.037732672292182926,0.030205830271894038,0.03676055825209447,-0.04741805139816799,-0.01926601612188227,0.0027726741219916413,-0.13419222801426406
397,-0.8560205460424415,2.1085671441376808,-0.05913537294933164,0.19320278707135058,-1.8139599633056263,0.017003666300970506,0.009820224594696392,0.031352470417539045,-0.0721325937478675,-0.07707902679134071,-0.22849027049124052,0.0859672221182179,-0.03717505280520682,-0.15586080501072488,-0.11605604866209467
398,-2.959060947607406,1.4278992591541169,-0.8614463230213907,0.19675520182345937,2.3369462817942996,0.01337249156689345,0.07328866863470859,0.022704230082248554,0.05983291483575911,0.08123935093317514,0.12010493401303375,0.040620126396439964,0.008367299005875042,-0.020687369194006492,0.05940857736234164
4,-0.7416144839728361,-1.7273620299098946,1.7266375634340854,-2.26477998357338,0.18265290685088367,0.011060952637650697,-0.04703208906844092,0.006530118997038719,-0.022134409109930125,-0.04650993103004683,0.06719279151766419,-0.02784678948723927,0.03749085253130703,-0.005557607688734571,0.07074610823438286
40,-0.5833270455938239,-0.6028859627795597,1.7291664221652643,-1.1535803952505703,-1.5828335524246275,-0.4193566098640075,-0.11009605118225307,-0.017691977474623897,0.013059436893273192,-0.00010565511702471325,-0.03946155576958488,0.04793400344845205,-0.02980143369408643,0.10224023717528953,-0.04343882570505769
400,-3.0314328080094204,0.9520060792650169,-0.9373713156759347,0.538729137590228,1.9532441594582484,-0.06598231656272541,-0.0373958906218933,-0.05401992840070139,0.043518072618999926,0.04333804253428676,0.09124266302346286,-0.13959802034519855,0.17361024659955826,-0.08255067282290873,0.0593014460132333
401,-1.2589571984324026,2.4611770725573336,-0.26585731305477817,0.5593299528701966,-0.8995457054792897,-0.005671847654099806,0.14332156140983254,-0.12589643424001232,0.14256462611724646,0.15828804036130753,-0.12212372305383716,0.03144436231259504,-0.2551152933282879,-0.07670285573068969,-0.020010901055627965
402,-0.13206240765501404,-4.609406409880473,3.535822738141392,5.680937895055094,0.6605895817651458,-0.13945215489902324,0.05138099120868208,0.11970471856628856,-0.017367419892769357,-0.1384490720194409,0.01469826129181007,0.12127630886032684,-0.07337371169080786,0.034178594388843644,-0.1836566076403918
403,-1.4925082913891214,2.2588993622701237,-0.3920205478266256,0.23772592976166362,-0.8929844418754522,-0.21892152596415412,-0.03016779724788522,0.004523594394033988,-0.005025958662904637,-0.01273986000417808,-0.05755852417986787,-0.05259973813505155,-0.012533973736346345,0.006196915780711642,0.041477227553207895
404,7.063832242546794,-2.001972076980907,-7.86769809886718,0.13733193152293177,-1.092035701162958,-0.4897131851851564,-0.04979541579313237,0.09697686136134126,-0.06942459847570666,-0.2393832709324007,0.0648857755343652,-0.45858752476564263,-0.2659357996869101,0.1842382410273178,-0.25449098375301377
405,-0.7327327959284319,-2.325431029429074,2.0568782010965827,-2.9017459026179004,1.2354419911699177,-0.13378615164161986,0.007328237481545666,0.06008223962834378,-0.022139674984725497,0.011542179611352609,0.05493088636063177,-0.010093204011291556,0.04790586084277428,-0.08432111770122015,0.03815151473172333
406,-2.723730009642203,1.453751213738975,-0.8466863698760091,0.85478802912387,0.5742794286743906,-0.03693505311815095,0.04130288567582922,0.02104347946917207,0.06689927347799918,0.07777899694284743,-0.050177590451710725,-0.029643805556512557,0.13287866575445847,0.03145317813410258,-0.034125774534162066
407,-1.9368270437349893,1.4063596344873817,-0.7406829319955881,0.8533091014544452,-0.1267606552802765,0.0006794381156074159,-0.14085579696750677,-0.11411950058205905,0.14315330652111213,0.10767963745478881,0.2394190367602061,-0.1765840691322477,0.2555842223515929,0.008384920683303631,0.25080084929123947
409,7.417494750735247,-1.550494542624596,-7.676046202443361,0.4282909002457879,-1.620441771314696,-0.3393712558580231,0.009291333786931325,-0.44025148755216004,0.2666637369204097,-0.07691597197418766,0.4429473767494301,-0.12796863200195133,0.07642362582528017,0.017412154879118326,0.2252738509773193
41,-0.9203263131367921,1.9684053951247473,0.10981308419954378,0.184552770456008,-1.5367973699263375,-0.15135805402163371,-0.06954059664633018,-0.09221196026944904,-0.03257597089249598,-0.06435931115746872,-0.14302533766474987,0.16310682948238073,0.04415811857202807,-0.0016741472470034754,0.11676474645648578
410,-0.1724371070321355,0.39581482988178895,1.2169701305881506,-0.9199200071432267,-0.13587427506629732,-0.10740955391527865,-0.02979556989531513,-0.15793771494238248,-0.009185877301476396,-0.09844899107954204,-0.07908405447476784,-0.013894234289034963,-0.08013282497040831,-0.018381537839871624,-0.09427327141485072
411,-0.736329499783588,0.41666326536674536,1.106310538912804,-1.4610710456410265,-1.7282029099619776,0.005438700229350865,0.15708956869656593,0.0725847541328405,-0.06199936520046891,0.009057633469080676,-0.14153765840496146,0.09994598244977519,-0.053629772227311134,0.06287281455705204,-0.17960438222023078
412,4.408753932767071,-3.023213364349178,-9.542067648877765,0.14383495358879592,0.16680939076671875,-0.41989442466080984,-0.03979518413469092,-0.08254299784566789,-0.18330514793746008,0.46198932043604063,0.3766798304280271,0.197648298194888,0.05149248068867669,0.07844263404979204,-0.10036381946233
414,0.28243687175331017,-3.3183898248843957,2.7568909464560716,-0.8049289696290947,1.4114941459272323,-0.5827813502186805,-0.09028338143760808,-0.08656814146534604,0.01661431915904304,0.0012078007501315031,0.09087677260700487,-0.11370483670302742,0.029857615747553447,-0.04229656937927664,-0.01852250924615314
416,-2.4651120566798963,0.8859156308964761,-0.7237089758571873,-0.2177264081883392,2.754464082128682,-0.026401126672492562,0.13601418010445077,0.10073195972393661,0.05238549420879653,0.07116725451438725,0.020212337845796482,-0.10638839205374927,0.2778205438387166,-0.21268402918094712,0.07030222416782342
417,17.54931465723737,5.106677444191153,6.012642426711845,1.2313876130771153,-3.664765441468875,3.631680939900703,0.9537590122150916,-0.051135448703259465,0.19150902834642355,-0.6133988654673661,-0.5226589294469599,-2.996260893342849,-2.4864912895478075,0.24285037295690556,0.03742045759178924
418,0.12008238314894083,-3.5903303226325223,2.893473340795267,-2.4764397990917724,1.0123948071071012,-0.34493502864775694,-0.055757355796833684,0.0067493948067229,-0.07290252575624862,0.021766597428244442,0.04279203367017846,0.0030267026771349527,0.08785797281867988,-0.0886536417418987,-0.0482147448087402
419,-1.883079870914686,2.16386215780545,-0.19568793672054366,0.40933340488088454,-0.6624364525817532,-0.03105667446653147,0.0675215328873736,-0.00626551578867581,0.10454242719640107,0.03392545443262154,-0.06610352108467787,-0.076176751793378,0.1594932053172198,0.08127109358498157,0.07077017579069246
42,-2.3426405062938493,1.7545568088157772,-0.5384331949754271,0.02858874082327599,0.6019814069249685,0.0202587244612926,0.13894540562519886,0.11039125310486862,0.01689229227939101,0.049672144101473165,-0.08632496366216019,-0.03259178723270061,-0.015399623107027865,-0.010494197958595484,-0.09643796910216962
420,-1.9953104667637687,1.97277906060185,-0.4290558319403484,0.2781595387951157,-0.8146664143460559,0.05418962168838235,-0.009851053510729254,-0.05094848750993186,-0.049921492785359435,-0.09192468095693586,-0.07982999262292939,-0.03861276175258027,-0.010049257570739663,0.03720651972415146,-0.05359375803286408
421,-1.0633404170309677,1.9481709073846607,0.08778032333875246,0.09937163272697842,-1.811412878711625,0.1762879289053042,-0.07832004962427744,0.04082793895468286,0.03847059971704932,0.07549973420413093,-0.14689745526203035,0.06657421542511824,-0.02370983371515054,-0.09086752038453887,0.009039889074478188
422,-1.2507579852870316,2.0748452164359703,-0.1536692995302564,0.3687429004838326,0.09854415375295872,0.1333537961478811,0.09388907494857068,-0.09997781426960718,-0.12432598291064027,-0.08960110408389182,0.09109465355577898,-0.04998786697926423,0.11449995028590416,-0.053809384048680464,0.05951320890114386
423,-0.9420405099668373,0.5655059900399357,1.292640079531594,-1.1268648379934159,-0.6643054453966439,-0.2582840238646913,0.03325706288052768,-0.051352782486344006,0.03391862518845173,-0.03862835301830188,-0.16203120437051016,-0.06980481996391669,-0.07732634063198268,-0.05751998240489843,-0.0040332259832991085
424,2.7564855701963245,-3.2680531881240804,-9.335639428453321,0.270533714706408,0.3218196124030049,0.04770856963831106,-0.07553258476684772,-0.13172561239242134,-0.1288812784477502,0.028195263120261035,0.18042981216107684,0.18362731936265614,-0.041739914973667504,-0.06162548522422613,-0.059210373718508
425,-2.0559425150511434,1.5782534249800322,-0.47089372233706617,0.6694854888956115,-0.2999754274932299,0.0032771811974265145,0.03562844586766317,-0.01574421216277966,0.1006598932813358,-0.06200195310313787,0.1703723973072447,-0.14276447809576878,0.06932802105726625,0.07972006683099551,0.2078246964187709
426,-0.2486222946049339,-2.4332187352338344,2.115363853789542,-2.617588763298302,-0.030737363305162045,0.002552445082182686,-0.06438904516361472,0.062261407410538504,0.005421232571399121,0.08978219623269294,0.08169938767951246,-0.0842138536790493,0.08939193148711942,-0.021149798692417565,0.09484535481358322
427,-0.8563623785032093,-2.51073925288452,1.728733809114025,-2.351968427220587,1.903332286245207,-0.20735504495284338,-0.03635522140246888,-0.055496332431967756,-0.03598435835868937,0.07275517737819873,0.1140454959949071,-0.12155008828458348,0.11560157089361629,0.014936481749085124,-0.009550466920779039
428,3.7181374828035043,-2.4567836390759754,-8.883139452157268,0.6698185874904244,2.178503392403015,-0.3714799679707323,-0.019034304892030028,-0.153094967269003,0.03350150947977665,0.09894018600694784,0.1120061049847528,-0.16069290562331545,-0.07726262179020568,-0.12053906965095026,-0.16586781003309395
429,-1.0574460354497,-0.36649511414012076,1.4117306474542866,-1.83528155343623,0.0213923690249486,-0.01513150176500233,-0.026427437106886404,0.0924894639398584,-0.02758840835426835,-0.15246479518463962,-0.17045265060547635,0.10188345675446625,-0.1629229874115795,-0.08128280327188152,-0.3062002611564001
43,3.008698943188626,-2.8549155523609677,-9.189738335883842,0.27029144878404837,-0.40303975760427646,-0.3744944899329079,-0.10742107444292757,0.03653933367872031,-0.11271772539058393,-0.08365506392307132,0.07238505055444193,0.07310976860231422,0.13579795013463394,-0.001998744216914287,-0.01290208608720928
430,-2.292895351992271,2.0275767919789343,-0.3986777203968184,0.24721952325481536,1.7875410905534173,0.10034990695209046,0.22597099852575447,-0.04585714122582494,0.12580703781966274,-0.08399484600869464,-0.15661097753644657,0.03526285559371251,-0.032655998872104866,-0.14010947904169024,-0.04092856610098022
431,-2.666600767252518,1.712097292595977,-0.822539663014109,0.45147664782463,2.676613718731992,0.0502904196279986,0.12344260749844231,-0.047732186060691156,-0.11862951326912796,-0.03290537088591641,0.17426978840205223,-0.04516212076402918,-0.11516740743937423,-0.09129788536802214,0.10258249418750044
432,-0.4714001061432702,1.0773701840417726,0.5443995504851363,-0.9740363860730233,0.02592816047072468,-0.08907890845723757,0.09773971626014799,0.018375561354546256,0.0672870450471386,-0.048726601718517115,-0.004251502633419248,-0.10060165955854962,-0.08922513280926339,-0.12395093969642243,-0.07065543765377368
433,-1.665090190551283,1.8242114148000597,-0.1956662728397615,0.2279398153376884,-1.4799916460300688,0.008826228546951502,-0.007667657423620469,0.12504911235514124,-0.007741718873716962,0.04246116478700397,-0.17077030565473894,0.061824733177130345,0.08706136976110249,0.03480071851743338,-0.09399383701529512
434,-1.1117079017427942,-1.9217408836623964,1.8483733615053064,-2.869825096813105,2.001155394529498,-0.05849292917744607,0.038330630743576496,0.007056409556175009,-0.0376025797426163,-0.057370188081168595,0.06819968524092221,-0.027789710308105633,0.014622088729842168,-0.07197266056751318,-0.031016336410450224
435,-1.5583394603033702,1.895979008006042,-0.1372969280685552,0.14558905967512548,-1.1695327194172283,0.13529307862645853,0.022785391976522934,-0.07123818531245202,0.03231876542181621,-0.009040454741845292,-0.09991422053702327,0.025375689622187014,0.1907374308234513,-0.015512681859828036,0.0313941471283136
437,-1.8551212171313542,2.0418472167427364,-0.4535941604893862,0.25124108082485747,1.2949287812954597,-0.024314010186439593,0.21758036236084327,-0.06958396840410701,-0.09440109437961271,-0.16388966953828185,-0.02456633134098999,0.028230360231875796,0.020769181593889848,0.009007420285654977,0.008405025687892888
438,-1.7863015390030674,2.1550315436997423,-0.23933564545908428,0.35090529127885317,-1.636773356119212,0.10171846116029562,0.016064980730613763,0.004898692559320219,-0.02246518310720317,-0.03603257073465709,-0.02570367388243122,0.1301623024341663,-0.006901559387280492,0.12010067044154081,-0.051135128493830166
439,-1.8508898175879591,2.004001245143528,-0.39306739637247495,0.482203457458333,-0.05461172773424103,-0.051833521968905734,0.021950160528952368,0.048537760321832726,-0.11716045860511944,-0.1415238923853411,-0.01671053702234568,-0.07761593936665821,0.0031189126379406375,-0.029019098000689462,0.04996528372854307
44,-0.5740407732740036,-2.069863498322043,2.152861912621951,-2.548237285164285,2.308694158022092,0.133095093761018,-0.11849408128994324,0.008738974041218957,0.09975389052022622,-0.01155989049276382,-0.002050345711586896,-0.11724645442115583,-0.08509858293612993,-0.08580404737072898,0.0062800012267327275
440,-1.7008301810900985,2.0122877465296627,-0.2009839850772847,0.25145413965238445,-1.278843015730576,0.1581332018351979,0.11977652886350933,-0.04149667659105452,0.0035086715410018424,-0.0024094193486330984,-0.05345488742407207,0.0907887696485149,-0.048007414751966855,-0.030798574990736096,-0.039730112968408914
441,-2.4937938102957906,2.1257748017333196,-0.616670536037224,0.5398622234039168,0.17804240353008258,0.07783615264459989,-0.09161801907530509,-0.024000394083286906,-0.022199655634910487,-0.01880910804570492,-0.01198247062319088,-0.07019259876919698,0.0809753333298969,0.09321257533385859,-0.022670466466594555
442,1.8394038397015418,-2.034923251765498,-2.0202947943513094,1.7904676920443285,-0.13144580372442935,3.2704510142681062,-0.3641970603022582,0.03181520163392551,0.20358446228121285,0.08274270866805243,0.20982412071666082,-0.264376103120403,0.5256232875387961,0.1827977936427779,0.41161497646604944
443,0.4545563265046549,-4.208157669410023,2.3898679683254205,2.536065192423049,-0.6862796588192184,0.10159988500583565,-0.03610029660730236,-0.004840671412084318,0.0971736375791303,0.08102094540612974,0.04454496906352851,0.045629122662035164,0.23220360049822866,0.02099025246283643,0.09115095184170817
444,-1.3797951506431807,-0.03546185081912066,0.6836842516266066,-1.5074418511753198,1.755312368220981,-0.07608014081065656,0.05489378635774997,0.14254044121873088,-0.06846618365351638,0.07941337672453058,-0.10349017984832011,-0.057170818577718406,-0.048573357344632175,-0.17481730133490783,-0.03280421046228942
445,-0.4233548482558492,-3.605801611769452,2.594299804821468,1.793423317740644,0.7470083224803336,-0.44738741930498144,-0.13428784155135176,-0.11972292245219333,0.021947625483694704,-0.027522014845707207,0.18093222265054515,-0.0701909737770019,0.0006691669244599107,-0.0860734988797395,-0.03070867663798899
446,-1.1432621432677306,2.2312520623570706,0.09199161401415835,0.4521108781491852,-1.6548695904159711,0.18618832379809264,-0.0003765454107938703,-0.013056113662031207,-0.004757149352354503,0.003593333097931678,0.030994826910850506,-0.06491013131853471,0.13848456842572,0.08932060414519499,0.09985352747688703
447,-0.1802452034915593,2.227699368392317,0.15804468077196585,0.317825211629207,-0.22480275956702891,-0.08824597869963359,0.024274704384819108,-0.008550623941688066,-0.08717080964357686,-0.19959897662427667,-0.1455966225907637,-0.2858116270623458,-0.0615531721039223,0.03362487566074386,-0.12268700318661985
449,-1.4259395491006732,-2.0608748039705556,1.7418096839244033,-1.5789117923608535,1.4105804261787294,-0.44683844291406455,0.0007627732676694848,0.007085785979014911,0.0690801287831906,-0.057108792081907576,0.07531889503694934,-0.09444828247028911,0.0933320248122759,-0.09793193484813593,0.11207561810927358
45,-1.335871172422096,1.129450584302816,-0.04063522479134494,0.11667562278901092,-1.7301898704041752,-0.1303882621385246,0.03997786291792717,0.058267806336264466,0.053687257686225204,-0.0006039469586093913,-0.00583463528290456,0.005084015777848634,0.10771901408501504,0.0160184017273717,0.1367532146326779
450,-2.233465519639168,1.7796979987784654,-0.47857138901358365,0.2484943498930064,1.4673425841778398,-0.09854859168205299,0.024795346491829674,0.1204025560947027,-0.018799652893236395,-0.03274809909451788,0.008140352273721308,0.032727788634517745,0.20239269404871085,0.01945348406725067,0.045499358260722746
451,-1.6007340603386981,-1.1397798587625758,0.7925048869246494,-1.583223565711453,2.666414158111487,0.17304502003797403,0.026500800353988836,0.13645419400061104,0.045119766698127235,-0.13704479247062445,0.05104457484267832,0.08872370636010815,-0.13549951174747646,-0.15515471751870052,-0.22824873983818092
452,-0.427768060218332,-3.566116139083702,2.9738331368787816,-1.6908815198459992,1.7301508379803585,-0.47702084603000244,0.01974949318874879,0.024894352788534472,0.017516774027394558,-0.05726358881998061,0.04419392834027504,-0.09053163076764548,0.015532786761138754,-0.06001966217843164,-0.10464182859348403
453,-2.7903388611843085,1.9322321854530375,-0.8230686291439735,0.4959604654346839,2.9333227658003596,0.027139281556995052,-0.03525005574878019,-0.0900713549825715,0.12979656735555864,-0.06167741362431701,-0.01958505835873013,-0.003966606216854894,0.1112649279894591,-0.24306138297192453,0.15678357228867168
454,0.6071634822415357,-3.240150950008903,3.263146462767057,-2.0756682973858256,-1.157537074068409,-0.39855958826379434,-0.15027524254833505,0.00684364103056336,-0.013642714896433724,0.0621795201150145,-0.0792774213937662,0.07210505711011132,0.11322208708153783,0.045729254501016,-0.1034130801616256
455,-2.1555279876477336,2.1299440802120833,-0.6486551328532151,0.5223623520700983,-0.5653157525555067,0.16495733163390805,0.009207885080403167,-0.06916514005564257,0.034379160030267135,-0.011620490650785308,0.18369223356833134,-0.19785671884511616,-0.05580827643659829,0.04393239429744253,0.08755200608955165
456,-2.2586713504863636,1.355753340979888,-0.4781868647158206,0.5368504376666481,-0.2074850029499296,-0.012701630414558795,0.034863212522705585,0.030241587283887705,0.17827656242266096,0.13607314604564757,0.015943576397357932,-0.019585440488010367,0.16101064748804855,-0.013231480211489255,0.054933046957987716
458,-2.1930836627392103,2.1624898692121937,-0.47363148505558145,0.5241744361074464,-0.6237880631069059,-0.17451830252414244,0.06435638370809024,0.05220211132630274,-0.08548824536697949,0.02730660653935267,0.02810667749750691,-0.05618423167089715,0.0626848048410287,0.07229621415052312,0.05763160061972071
459,-0.5745933205968363,-2.569810977441569,1.832108882403727,-2.646611891709187,0.9813960920426212,-0.09864076481243515,-0.07335494675087137,0.021817840297313425,0.021021258353027438,0.15209297249216613,0.16710027446166464,-0.03994210926614214,0.1075143146198258,0.023293144035590362,0.13246513435563634
46,-1.5565429178931187,1.5769420987387788,-0.2822591005676355,0.538177021902243,-1.6247691193362435,-0.2685984886562605,-0.0230832366002224,0.048598621821629794,0.08986206208292752,0.08461025095735195,-0.02607849013249664,0.07794924678191323,0.14371199678517094,0.08756827256812214,0.02923842925444958
460,-1.6430706980350207,2.200841575844466,-0.258271799382617,0.5203240236823349,-1.4091679310169518,0.2506561467463928,0.05627355610169848,-0.03523521255888508,-0.048040305629049235,-0.016419722734491195,-0.1772749227126855,-0.04071006711288394,-0.03015717995341557,0.11068729529392447,-0.10894138610829497
461,1.556131342733262,-3.3467833658214494,3.8304659717979757,-0.7485457077565874,-2.4702988610489443,-0.35205409742013594,-0.24808954078573303,0.02009098094149578,-0.0059191644788736085,0.12724082180826715,0.14990403160252663,-0.02038087034548699,0.21893007924733499,0.15342202929674284,0.05179257305632802
462,-0.4894941751594269,2.1746164220393425,0.28139458877764695,-0.10084202338038525,-0.9801923919776521,-0.2193933759920611,0.12333473980533534,0.018857994635515022,-0.02593273277100229,-0.08332948938912876,-0.024827921024541125,-0.08931912888395335,0.021155167231260538,-0.05308139574231021,0.14129488131179627
463,-1.1508923816414103,2.000999863253117,0.015935578100928022,0.2391664674467583,-2.152530782834263,-0.040636358372271066,0.03619424898572046,0.03154707815003807,-0.0643554911314508,-0.07987934038350765,-0.01217215471477697,0.15806866592570698,0.03679911861548713,0.09541703379219525,-0.011548133172394287
464,-0.6374711923211349,-1.7846786487591495,1.8478310029108573,-2.401873116812176,-0.026728209325650176,0.04961316096776818,0.032833103048061765,0.0986343848777117,0.061830335461806815,0.02558971040021717,0.045227039074040784,0.02487199292456721,0.05539296257681369,0.010562904830201078,-0.004131767653437918
465,-1.1865544843188818,2.5828480180467563,-0.12795466652930665,0.5895021610799117,-1.1960597048932582,0.07843843943696802,0.008675367631091153,0.06649103062749019,0.09641528205775199,-0.011001848403867885,-0.021328280963691083,0.16004072777969608,0.2739969843090955,-0.08327943597548002,0.09862379270499881
466,-1.9549778580251562,1.9894147749102442,-0.0905061961446864,0.2935320618270154,-1.189751836472678,0.08285868166647488,-0.045425267750271066,0.0621592243660474,-0.018086431880229674,-0.011442961810686951,-0.0801491244534297,-0.03683284102741739,0.024721635897389294,0.03071165212112885,-0.07429313781619187
467,-1.065642554892273,1.9390781846974976,-0.24755841448418534,0.148258651282451,-1.0511243694805519,-0.06144838162548706,-0.034204128560409386,-0.086301678197606,0.07867202629476623,0.23394414052846124,-0.06847148551568755,-0.03460800218420603,0.1437345793503537,0.06695762330068587,0.010098229997207032
468,-2.1272394099805427,1.6192398973223232,0.009153085632420864,-0.14951107639300895,1.0584153296941434,0.038867792422260745,0.06817170454813636,-0.1691821368351889,0.023036077608907055,0.07465139196335906,-0.08243940544909802,0.06944589464751581,-0.06339715450541684,-0.029628015018768744,-0.13192355607290682
469,21.850970928138576,6.005006251908768,3.851387620088846,0.41562772162502126,1.1318272972999077,-2.937334575575648,0.6760008129947569,-0.6566165848149258,-0.3047494518009183,6.696586305054714,17.288994374005377,4.093816032190523,-4.103456713912079,-0.10855515017208826,8.31666878539738
