,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
467,-0.5132581183470323,0.6034253525955499,0.1543728230435901,3.6284136599711685,0.3856479168059306,0.11301998124890342,-0.07737744942995682,-0.6789836810817329,0.2898109002565211,0.5848291331413908,0.07468166305431188,-0.026321631448374405,-0.30445956765197163,0.07967410988844208,0.12162171546319347
468,-1.0953652250193264,0.21491216041157749,-0.30087918287814136,3.0184949401718906,0.7756240531765245,0.4186331332151363,0.07952735291328678,0.29150136015114964,-0.07242906423600366,0.17907253254081754,-0.089660527981796,0.016157520823208763,0.06791932980381046,-0.09868513943882957,0.06051594609239045
469,1.0275407703338728,-5.860076251030443,0.2175741856586135,-0.5501860552080649,0.1667083849644276,0.0323496878681732,0.14313809491058735,0.09252801423506365,0.0210091599078454,0.008379913233424796,0.09290262978279344,0.03169645947991961,0.10427269226015824,0.05195835448735519,0.007179619222826129
47,3.8061904492122025,3.4720360683401497,9.248457570061303,0.05300605128452298,2.02924662245118,-0.8261839684569469,-0.10595059081716168,-2.4633521326231382,-0.8076775261947622,-6.663517097663899,0.16162655064396497,-0.5119666899766057,10.33571605999273,0.7977168674809257,-10.303055884702127
470,-2.516018508668145,0.6642472213145098,-0.510401717402516,-0.6576240083419183,1.2124314099926903,0.1705172575539899,0.006879143303354587,0.2111180832278049,-0.03467317888900874,0.46195571731540336,-0.11874383717622886,-0.09037391159173769,-0.01682121763376838,-0.026957625708242595,0.08423894551050108
471,1.3698965542037278,-4.0677252985654935,0.3223411483480194,0.045765851469053605,-1.2149127434374642,0.032943061075647,-0.1367794904650697,0.07621102675803194,0.048250781269977075,-0.3611405711185577,-0.008674380805050463,0.04879866433899285,-0.07360660781355961,0.05501012654608256,-0.034757501875338756
472,1.0883774002232494,-5.401127033653756,0.34603647650356517,-0.7687231210486928,-0.24393491500782252,-0.0067367968430892145,-0.033693329620397526,-0.054594133701178674,0.0865830257199131,0.02114436760729793,0.013922879468460075,0.03718540656787553,0.03193717895812872,0.005909978131330365,0.021975514653463424
473,-2.757061079476715,1.1621783538436632,-0.5814008589179854,-1.8253305465682519,0.2705160948388575,-0.1443880833769084,-0.01366766509305455,-0.15702280011852976,0.049588100590654834,0.03180715963690538,0.03438338044961661,0.028385841746322606,0.04064976920739562,0.07884465325274084,-0.04105185439297482
474,-0.29743042852827417,1.0682808554331302,1.7317679215985657,4.388524092542923,-0.6944398752023289,0.03666756803611696,0.07222053827368072,0.20403073319213869,-0.4770935399482776,-0.13367494617997933,0.1886187802337204,-0.2906899766389002,-0.22747514978829877,0.10227932390011435,0.21097527202448801
475,-2.7890511235674555,0.9988280924864695,-0.7306175722999715,-1.3335307232944535,1.3656721106104635,-0.06106220829803007,-0.1803815218141922,-0.014870255922634388,0.04627920649824438,0.13588544763850985,-0.09670427824608692,0.014790390597129851,0.1424850327435596,0.019346871464572767,0.05011024517699569
476,-2.2940838321824644,1.3918567316568857,-0.3319009720166159,-1.9417939570658438,-0.5794948753076944,0.043082765209129875,-0.15285082322095198,-0.3326367558258935,0.10734395716254055,0.004062452770315239,-0.06882996523747306,-0.010857933144259894,-0.07077416884095067,0.022538267656856573,-0.1383383883782617
477,1.383370691355519,-5.2448845956833,1.0684064200291277,-0.8122204751516111,-0.6624110789514474,0.11763407526727873,0.018072208382365663,0.24511933453120663,-0.11062373647474623,-0.05958426744933982,-0.10079907508130535,0.07841857096981611,0.027990587390476676,-0.017783868224723273,0.004357584098548708
478,-1.806904954659204,1.30535021328984,0.2147959131234432,-1.356507363402157,-1.8954656881968923,0.08278235002772859,-0.12798182365290162,-0.11390851437852183,-0.02321625201798067,-0.23568393670018714,0.005994636250518036,-0.008271528353024995,-0.004187146495475474,-0.08536907043818749,-0.013308011962586852
479,0.9000701585959304,-5.9373625326746895,-0.06118678447798488,-0.4132807547680913,1.3803725143847951,0.12730860155126317,0.12562990074877964,0.02290733968745052,-0.007092706122960505,0.140209251596223,0.0018452762467478345,0.01684964849982482,0.010212944185312125,-0.01994027687057585,0.036456577237592054
48,-2.4195862988292554,1.3439883984839682,-0.15805843847140374,-1.730688321928557,-0.6935359132149816,-0.04458650085894692,-0.11554385555261851,-0.05012181726176066,0.03192970200470239,-0.17214482235515385,0.0715934061401552,0.006142817857034586,-0.042553150772030174,0.0660089287745183,-0.13316171531121174
480,0.7513304619669194,0.8442719712697251,1.014238913726593,4.396554023309375,-2.3092085610574293,0.03323892191057029,0.1432716286868251,0.3779017351177397,0.29601168333117656,-0.06701573875190896,0.18079036254570263,0.0194312140926623,-0.04052277917090452,0.05954182016879328,0.22600320748164127
482,-0.6962518818221751,0.7164282590392221,0.009652446414035136,3.3461284754953953,-1.1055292668394194,-0.11235365650029967,0.11607032407553826,0.8161857740567156,-0.02069081576463158,-0.49599765600810136,-0.07353985856882464,0.09017118538461219,0.15107381939272121,0.00236687085236887,-0.18174243686713654
483,-2.2366299930849585,1.3278091214469208,-0.012424887103533419,-1.611702242069216,-1.372284911362427,-0.1811030682924015,0.08997238590289992,-0.08943169491834164,-0.011476986413590821,-0.3150450736507827,0.18091307629325673,0.014657022459040818,-0.1041093129825813,0.05616512831170426,0.03325123901396234
484,-2.0211958117179667,1.3890419487716161,0.05446575355331767,-1.77568969942824,-1.5812065483288458,-0.02347993068932791,-0.14294200995236506,-0.1446069581427592,0.014071192979374132,-0.14182778550541228,-0.03616366860823523,-0.0697478684623082,-0.04602528500770951,0.08630715635315094,0.060632127042405885
485,-2.161082076666534,1.4590610507209167,0.12442933726506598,-1.2396499403348937,-1.4873194012013797,-0.1165756051967437,0.023364065113501812,0.1814488109047176,0.0375370075407208,-0.24153549977321728,-0.0199713898802933,-0.004419682358008788,-0.030711649839592396,0.08590782675033598,-0.07709757549396216
487,-2.3729915204060164,1.296102325824016,-0.26700687155931907,-1.7644406314515027,-0.4441123746856147,-0.04894877576733759,0.008472927496769353,-0.11542676430044801,-0.014578123413061634,-0.07061437580354277,0.005309705986633933,-0.0004635029815718039,0.03538664486321624,0.06499907355585692,-0.10131020178667292
488,2.0837746963369757,0.9152358937555264,3.015832393277348,3.4751259126111376,-1.6124152583579159,0.05381279097812855,-0.26297501054999456,-1.887254905866166,0.17890438074101422,1.221322865234418,0.20694280350299823,-0.2721202952453383,0.14688314219805382,0.23380916065910612,-0.1514246503006408
489,2.5572410040762974,-4.2044198529336745,4.535778004225411,-1.344187890934167,-0.1064243028784069,-0.18944381078129935,-0.3166178117553272,-0.3468818672491942,-0.7694934375305355,-0.8105587493101302,0.18734823753505928,-0.09997542523773699,0.2714957783469283,0.3391448973723874,-0.20235061632380277
49,-1.08677688820165,1.018103060536279,0.28527738003587283,2.4347484352811493,-1.5116830505239793,-0.09107054893182782,0.10663376000713848,0.2739220957733644,-0.005098885553169018,-0.5447092774074712,-0.015718572876904115,-0.10681686198476689,0.021521444922585287,0.048060691508014966,0.20142120656734175
490,-2.4990212521320943,1.2544077176750352,-0.3562722743099901,-1.622674787802126,-0.25023357484080294,-0.13611557203704872,-0.13259957251664772,-0.0610264126285138,0.1389170910514231,-0.10661348270780302,-0.00933292175405275,-0.009550313508619204,-0.010853392118921721,0.022271806306121213,-0.0923548978620112
491,6.677614953827762,1.5840760119031874,-4.72463127836897,-0.6091991603822304,0.8537133176326318,0.04401861795536717,0.06337457515064768,-0.024563195042575994,-0.045682737362631516,0.049428946035989366,-0.010404224217301687,0.13305336011215477,0.17470983774566834,0.02086559969553388,-0.03692230082522978
492,6.752254153647679,1.7352973067484918,-4.414572284840552,-0.6818715455209258,0.4525891519699697,-0.04163694915125097,0.014907428605376381,0.05619550313684866,0.03205585124694538,0.051255359801157335,-0.009050572253037889,0.09380238922611961,0.08551949188468762,0.035915138275725365,0.030865211499097517
493,-2.6344696082781716,0.4004921378869308,-0.7512437585331104,-0.5390271735754991,2.209000846199207,0.19736558216702232,-0.03949108036223464,0.09476231127561438,0.09603046240916614,0.5635393689888284,-0.02986072836844701,-0.003225866726579848,0.15677714494602646,-0.04058725359027385,0.09509146808987975
494,-0.9181390797488155,0.581671629682481,-0.2339704755431126,3.8529999789043625,-0.8337546751311539,0.0737859946059172,0.02412269742302345,0.37988925045941785,0.05048364548582777,-0.28419290943056175,0.05004532404759753,0.03438196849104857,-0.026810145262856598,0.009131080081789622,0.011886715136419304
495,-0.10515137709815187,0.9681262279567883,1.0951199064917334,3.7116798451594923,-1.6944346301613091,0.0035032901036737927,0.1035993012461193,0.12225903867863863,0.08312972645437863,-0.1494095545663064,-0.14272857754658885,-0.22923764628504154,-0.3377247508717956,0.038732991634455094,0.2041217489642959
496,-2.4607049009412227,1.0685151750039557,-0.36365049193264015,-1.4672769753061061,-0.540846571532051,0.026344079853888227,-0.11413923446453463,-0.1466595223188786,0.16919775557209096,0.14719236267976182,-0.004712849895843479,0.07678750561107726,-0.08474334403878622,-0.049377526774612934,0.0448079624393237
497,6.839727811241374,2.1433304728308102,-3.4279778703335992,-0.9013765811418377,-0.6039967239048701,-0.14086643710119387,0.15682455423353442,0.2829482530253211,0.04772953293523508,-0.013999150171125185,-0.06884684557667069,0.087735041003682,0.10763049119598829,0.05119132209314165,0.11857205971383555
498,6.696205121727255,1.9336920717580792,-2.46918479918294,-0.9549015240682914,-0.2817171650633457,0.15631935865459448,0.17423713504161636,0.643713665120813,-0.05226198507604796,0.2702121079371712,-0.1219079508423053,-0.008324179874188297,-0.08768903206285414,-0.2125152591914219,0.17559485071249512
499,-2.738308125473054,1.3741482729487637,-0.3494295619700927,-2.0997626290892843,0.4400976613145317,0.00189861940154816,-0.0543125833320557,-0.16102893907880664,0.04392815176114769,0.1333614636873659,-0.03820100065954447,0.00047063553723700245,0.0347225724051404,-0.002645189820643957,-0.04849972646957726
5,1.6507718694599467,-5.52865256247447,2.340011303922779,-0.8342924732227694,0.707966959136356,-0.03284116773076949,0.3788502426861805,-0.09845287221763725,-0.2331890630860771,-0.10095167426866287,-0.10020290557890911,0.08133114190816845,0.044066329090255214,-0.17903279680609493,-0.2667107546253994
50,5.722852505172617,4.5258401913701425,13.006191717754255,-1.732926991033485,3.0254540757114023,-7.59673738145014,25.163650096832452,-2.083638100906765,-7.550549120492016,-6.623254849765795,0.23635712811827128,-0.6323570353181621,-5.684859639310775,0.5344530908322456,-1.03621346243461
500,-1.6003274468824087,1.255431066575587,0.6467847241398611,-1.5623579693951621,-2.0648725938074817,0.23152171809803665,-0.10306216088179251,0.03539938757762271,0.10914373184731099,-0.0106802817553388,-0.0076889613370408685,-0.1082288483544945,-0.14993228580068033,-0.005190352715074711,0.13483623790539503
501,6.830389706123368,2.030894928234334,-2.964779233102519,-0.9654964500430395,-0.9725086498765934,-0.24609905444318966,0.0030810853653244897,0.351538307098955,0.13933697294672545,0.03655171396138931,-0.0018104235186044996,0.08625932447905449,0.021194360328792277,-0.06423236202486972,0.07132071940536112
502,8.390945913454987,2.689684496464609,-0.7734669529892205,-1.4720139359437372,3.8639980102235185,-0.44317889100661,0.20114440028832764,-1.238722683818487,-1.4000098363448668,-1.376618877468761,-0.0004509188677207566,-0.07777072440652061,0.1886558070658737,-0.19489566982844556,-0.7211294064606268
503,0.9432900824514233,-5.824249551514147,0.2782103866955295,-0.7244104254261268,0.13657574626581004,0.18453102470860439,0.06511973932376915,-0.06539443902110638,-0.021350130028392936,0.04917665297321513,-0.03237492963873017,0.1102097558782325,0.04235941790073573,-0.009751249510786753,0.08965554247237759
504,-1.0041974622118635,0.34634850771514075,-0.46874864746011585,3.5962272903178807,0.38619756231048097,0.18989477337854135,0.045829534944700795,0.5904582166602653,0.055016924218177735,-0.027697177911161695,0.045581448272911315,-0.02238400979269171,0.07126551395406351,-0.05381715100188111,-0.044452640165230574
505,-2.6979557684918873,1.0593233582505817,-0.5502810996901183,-1.9479865537850263,0.6155769813318648,-0.10284271842402774,-0.06185472453281422,-0.18697905264498307,0.10693062948616401,0.20999480604401713,-0.0668543732108981,-0.07299334895372614,0.08077234636420849,-0.13404933371695799,0.08772827540776343
506,0.7364236434853438,1.7564559042348908,2.822387907532087,2.56717443037623,1.0704421724904138,0.017494779967235703,0.1470234829984611,-1.9190526316904017,-0.4545426502645384,1.2954230947144445,-0.10363498375051215,-0.07166070140298864,-0.38277525860511846,0.33153563188880175,-0.14440309803781334
507,6.829407183167234,2.2320088867985106,-2.069626196187505,-1.0785327637388886,-1.5703261520096408,-0.024572025573642485,0.09784996079986231,0.6528938585912794,-0.003593611904759438,0.042022654243394,-0.08102463616159807,0.002589982395760189,0.010468415444097457,-0.018195948452635155,0.16760262000095064
508,1.0253719307872233,-5.905679874979702,0.40143557931050594,-0.4971520357570144,0.8277658874876628,0.16890292224883333,0.0781318151982907,0.1731457716294017,-0.005250052790705475,0.1322669543880865,0.010288986087105989,-0.07339044260449654,0.07534513246441367,-0.044090154442834414,0.05672944010969556
509,-2.3649441610229194,1.272668496073742,-0.3846634390906178,-1.3164943007998808,-0.635753213982498,-0.003449801803138932,-0.15649885159061458,0.06629926768693357,-0.033516981827659664,-0.19315949302038773,0.06444434971067693,0.021824150782259737,0.05974374573918761,0.16158389986144867,-0.08027284065321909
51,0.8729032426998615,-5.962408276660832,0.1640490714506684,-0.6921199391786369,0.9346809233848964,0.17479529389248716,0.03557322480457784,-0.08281347590056908,0.04175005281202801,0.17014686624757983,-0.0488458746400484,0.031522504596007674,0.009748567317441526,-0.07009205539298528,0.050779396623953324
52,5.213145278848976,3.922161819675632,11.413496768784182,0.17751968816170388,-0.2423253128122058,-0.7070249918197088,0.09969143755704976,-6.2329500508274345,-0.8256732122094049,6.633913547454365,13.180208443918183,-0.42602005633703094,0.5387335502231655,-8.35495202440948,-0.9685294639916378
53,-2.200833437455383,0.4683027387249146,-0.9205185901639251,1.4300961277407807,2.1699092861865523,0.07174184524028221,0.0338248089912523,0.6586486222780865,-0.08534558899054871,-0.019267786762207778,-0.040230713428018365,0.058688285283004765,0.27725904022390946,-0.1313257970900476,-0.1361238344305454
54,-2.4763209920062157,1.2519092901956153,-0.49987339581925244,-1.8225211116468338,-0.2523822066264643,-0.18507863913591666,-0.024799337614196577,-0.2622274562920522,0.0940752753742046,-0.05442501304597553,0.004473112129320123,-0.08913884238181867,0.05239197445896738,0.1600327410294824,-0.061183263102844214
55,-2.149678408044237,1.3254521622959083,0.1316368627969165,-1.5199744345374038,-1.5075684431674121,-0.1563121653397347,-0.08491802175058016,-0.2014725777091219,0.055841568893939625,-0.3322217734331472,0.04767500051777784,-0.03629686904051082,0.03524535420124796,-0.010703133913451136,-0.07381763483864594
56,-1.9178858907975043,0.4033221831702926,-0.779007985450068,2.5338692898382984,2.2506523688370015,-0.24277300189794201,0.17370333056115306,0.9458645695538141,-0.04800760425369042,-0.28998037793962805,-0.08619753125712909,0.008746534525032316,0.3369578598344414,-0.066215030185406,-0.23439747468219285
57,-0.18552394068875988,0.357894476365152,-0.4117640991862877,3.7733619102209306,0.1342073884866476,0.34398313058906116,-0.028028919085144783,-1.6043061233258706,0.07565105375793689,1.088552570433882,-0.1068847979936364,0.16096874534575628,-0.6933585892423595,0.08400943260508963,0.26481692415480457
58,6.822255441513136,1.8399113748401008,-4.102081955117843,-0.8160674353878272,0.23717032234545693,-0.059793897042452075,-0.012104663096025222,0.06552220043860756,-0.06001231746814526,0.023690579166094555,0.08420505493460465,0.15543270165233938,0.15390817757076763,0.007971588799193519,-0.02915273939974172
59,-2.5386087433311295,1.3786372364960475,-0.2852181159191114,-2.3525939090342893,0.20450487154498434,0.06620011928855486,0.014103168282335776,-0.04139017257497056,-0.1264651047496957,0.2799633170442842,-0.08264655471702893,0.01705250112095813,-0.04235002613163435,-0.04608244618492683,0.13462652530981206
6,-2.0277699933653452,1.4380518406299818,0.13072792256201363,-1.8035113024665814,-1.8069717181592317,-0.08127680557673805,0.10495832664921353,-0.1598641132373896,0.09335804085146474,-0.22887756514616747,0.007298542959993777,-0.01940501134344454,-0.09518653178533579,0.07646178953831943,-0.06987907439116166
60,-1.3810685601876886,0.4849683003790349,-0.26863690067954876,3.6045919861401114,0.750906287256348,0.02026131806597602,-0.013069693000343765,0.19269146400489554,-0.06408385946591015,-0.051482547692108666,-0.08684048404349305,0.004857547121456409,-0.11243251698357849,-0.032843254374603136,0.11634969280721025
61,1.0509352144887885,-5.670858988460979,0.6766575105309934,-0.6534669802405042,-0.09484499686065104,0.004371356311127544,0.0948879443879513,-0.07530707550139312,-0.1030301054301112,-0.11316900941976363,-0.03400820303637641,-0.006044988947899263,0.002913300615869263,0.007423937209799404,-0.05068419422028927
62,-1.9425370543496847,0.8895315350423925,-0.01913892892726527,-1.428910931613318,0.2704113500652878,0.26202839960949764,-0.021542974578384548,0.20793392172934858,0.10731932746571268,0.2802188315314335,-0.15220566197885158,-0.031439552163840784,-0.06969889924124201,-0.2768532776604366,0.21317025692214975
63,-2.3844451982897645,1.339674129383068,-0.30914285864655633,-1.5949305097078557,-0.817241266493392,-0.0774144694323117,-0.06430021219374443,-0.01349381246644788,0.11653907978982067,-0.23982155753368947,0.1378969046696466,0.08436979044854047,0.06205778896861455,0.07066232285887908,-0.055895055245284965
64,0.5374031607696867,0.13141534786049555,0.6520432347539397,5.080956076728601,0.025177751021514958,0.575611295474107,-0.014939898363157133,0.22223460393224004,-0.05082629395744324,0.39181547669913264,0.06135836908422896,0.018290063999965175,-0.005713365745522505,-0.04510624594134611,0.28522232574353956
65,-2.526980195881688,0.6801552335475235,-0.4653075359574571,-0.9937109553898756,0.8980384957535507,0.10848324172124608,-0.13970992710972915,-0.08373005098397719,0.1072166806618134,0.5137738952877154,-0.004615241296591095,-0.025847020669051406,0.030006591591134488,-0.0012621096869863669,0.11124917329622332
66,-2.0138604746272093,1.5879809900230222,0.21135633986433167,-1.8949404891576556,-1.773360234596633,-0.21950909022277906,-0.02158524844142521,-0.3551114808284879,0.15916717353277837,-0.16765173735762803,0.10641702245632534,0.13136808414605722,0.023879982923317,0.07581711944789893,-0.031920950552623596
67,-2.3603760109922005,1.0452939063772575,-0.11572777493293188,-1.2395773214360355,-0.38483325079204106,0.15977077774481568,-0.23252529465996122,-0.200710967586187,0.06383705938498901,0.17360855444568396,0.04128557595593599,-0.04451015456610063,-0.12795169508605841,0.03629045616320504,0.1767662686433002
68,-0.518010281770264,0.7572851580907666,0.10978446089399305,3.4990565169190213,-1.24636805485711,-0.10403052340551204,-0.015025743027464004,0.9070717646926032,0.15544910268908105,-0.7193351601451503,-0.005348761754567991,-0.04922684245046796,0.09826568209167771,-0.06509389414236422,-0.17940850460711516
69,6.016140628606342,4.8151518945175225,13.799434485649577,-2.01364081526802,2.7505610011535264,-6.550836994841167,-6.5559505118404,-1.8928253109129465,20.794033381784065,-6.19209529226107,0.25917535357191435,-0.6033682646211254,-5.067261292806529,0.48126244910519284,-1.1109505533667319
7,-2.385884303921542,1.3472343391361112,-0.1197392567282801,-2.0562191365949385,-0.12234603196740047,-0.06605383692126252,0.09451448540137528,0.024220862238753152,-0.15249596521883482,0.11090028406455606,0.030079814491091227,0.032749319717532796,-0.07262696462377596,-0.06516144001977513,0.03953636559449135
70,1.2944324322187226,-5.512791801353757,0.9486048968801469,-0.9206541199483251,-0.0688931930903149,0.24224481507389692,0.09301473720553921,0.036086875117323704,0.04427355557612658,-0.02400371972315365,-0.1078594861821041,0.09575093763466734,-0.06528274792499102,-0.04938101686116938,0.08225565346255553
71,5.749418021211335,1.268173862485512,-3.378419424061376,-0.5526775468269236,1.130054317733138,-0.13157369004696834,-0.1791427191243417,-0.8756339393837169,0.16254519236140458,0.26016960454160154,0.041569001143555474,-0.11984882732670459,0.09141108084356274,-0.026566155495338622,-0.13770022928964426
72,1.3125875814002004,-4.27168590854983,0.5863924456755492,-0.09983111877312185,-1.580645702084907,0.0023096719618129332,-0.05214942749845704,0.1786406939690706,0.09822477388044878,-0.5747469291025283,0.048488935112490986,-0.0800491288070484,-0.007463821896237768,0.02945634980179972,0.04814275193449159
73,-2.8619368912786007,0.615743924567701,-1.0628315988125578,-1.1370251199962365,3.1616058314273237,-0.17521568050881076,0.05571930720570465,0.2426885156629373,0.003880445664593004,0.3862483400972821,-0.15400830246825253,0.027945639647168296,0.07227547765835725,-0.09581816328918745,0.10579214943558711
74,-0.6425377985290475,0.4472663401928238,-0.6114530612911253,3.1952421130414024,1.5255433298749963,0.5196804763785414,0.13172604428571033,-1.3092023737712193,0.0672049639227781,1.4389374023830255,-0.013134566329595244,-0.12788966602011753,-0.46316620347897397,0.07767904971731722,0.06575693900803826
75,6.945471706221289,2.0784730489785566,-2.887542581714602,-0.809850267427116,-0.7347171449631222,0.04585295179692769,0.07911411859555138,0.4889727586789818,0.012926916611726168,0.02504305945695465,-0.10503346053469502,0.09457851397249185,0.04171889110707193,-0.14816375560576087,0.09603827342395374
76,-2.5554029899072406,1.146071271897014,-0.6445704633296292,-1.5168187217470392,0.211520612835261,0.04820438716725431,-0.16576477214336682,-0.05779585512468136,0.07872710304725533,-0.004609296721674263,0.0680555659766458,-0.05752035837793802,0.09330826080344409,0.0018791790498039421,-0.05418472939103546
77,1.0617180696926747,-5.655335542746899,0.6793398899011125,-0.8925753153604119,-0.09007117649621561,0.18575994642679788,0.12231288761557874,-0.0016418469598998898,-0.07183204249935844,-0.025055148620181506,-0.0064617443754385094,0.17002859855300959,0.05536452184248981,-0.08137377307313799,0.14568098601702836
78,-1.1255036803318903,0.4301301655266701,-0.9991201802440797,3.3002692956378508,2.5762895047233108,-0.09500152751845921,0.075978574898544,1.060256649409499,-0.0702765310784514,-0.4364728318564687,-0.06440267491744152,0.004053020404139143,0.4106410779780514,0.009285996253686353,-0.2961067589165987
79,6.736997208592307,2.139908888038625,-2.200349882643319,-0.8551742883593092,-0.7046376252304738,-0.0782458605715697,0.03420758739495951,0.6652140388794036,0.07767245031391137,0.01949886123766931,0.022033445133901076,0.030640968864105902,0.0021694141363985055,-0.05147310344766179,0.12767858458400538
8,-1.097888123082561,0.6474478214391021,-0.3585870297510927,3.800548284812885,0.27007666837891614,-0.24374936816074758,0.040392747187929255,0.9615062462549971,0.09213528072196778,-0.5759335960990124,0.06614953616363226,0.04909025624355204,0.17947021566558982,-0.0021509243725550417,-0.23913992678119525
80,-1.228109015951381,0.2869977906566467,-0.7007609272685185,3.5349525147198464,1.5911490793766043,0.08410732295759304,0.0327640889153705,0.7949857183237217,0.060078598638210565,-0.11431082523526165,0.02296186860020774,-0.03722345039083758,0.23741210742513824,-0.1365132205881376,-0.10940784834426018
81,-0.6813350548056145,0.3348973272031698,-0.27176209307875693,4.290854027279265,-0.4023418173684598,0.23364954394600898,0.04542004977295375,-0.05130477325505391,0.16187247699330057,0.2810948493715361,0.005582650735511201,0.06413997179657292,-0.26598154391853485,-0.0030457165502841134,0.16949334497636756
82,-2.0161037830676936,1.6598086462718455,0.5711355027582818,-2.1133569894566446,-1.4340728566491743,-0.09886592154538533,0.06609667524635686,-0.14327421474900345,0.004834914495507837,-0.13711715448621115,-0.01660226719868064,-0.14843143660864358,0.03847558769067557,0.03667364890724535,-0.13731637694044657
83,1.1170266069265036,-5.663687802246031,0.5838348524263937,-0.568162643629061,0.10532919636754982,0.06920387311589477,0.12361380098205006,0.13822654962640937,-0.07643125681256349,-0.054795916068646186,0.010594307557458807,-0.014966687011323523,0.05595361277922499,-0.06113166477704618,0.13735725763993778
84,0.07109658081126541,0.3639925727612994,0.32292079295758314,3.8764730582083695,-1.5219115644777443,0.30184219332652046,-0.058940936542116795,-0.5067971433670535,0.193858830339097,0.3109770440010565,0.06098408527425673,-0.005645095117274895,-0.47174444945980726,0.1281275483853277,0.2609836919608098
85,0.93002126687427,1.1610715228069497,2.612920510889643,4.650697770878613,-1.8023440700639324,-0.15167518885922432,0.04097186262025036,-0.17503668610909906,-0.040220370423290415,0.2022638067692045,0.4217871458417639,0.0968408688827997,-0.03958733449243538,-0.06605599654995713,-0.03357551600260064
86,6.592166561223999,1.3328751555763203,-4.862355500727699,-0.46216199291003734,1.4681133378608204,0.09003873051635715,0.06720983932189548,-0.06936840893738329,-0.08084958181068326,0.21329055281284087,0.003983100362624674,0.09843580899030148,0.12460783147683425,-0.029368005206298425,0.01703195040684493
87,0.025664388766161523,0.2713840654771354,0.10878174954302489,4.322843733111042,-0.13298748206794125,0.42175139385937416,-0.026746226680543907,-1.3678471526231863,0.18642084719151822,1.1026089491508493,-0.09943396806832808,0.013337666950391305,-0.603655660771748,0.08594520965796858,0.28953219522392903
88,-0.2724334326142594,0.8205769663608117,0.8415314566449652,1.1701377831199273,2.0149236608110597,0.7995757790842006,-0.21645933936442766,-2.599050771666859,0.05436020686325266,2.0170997402269304,0.10148779279992641,-0.09978914367329286,-0.9502209020861873,0.3715303906125496,0.06866837345928388
89,0.29343689030694714,0.5463915943395811,0.3370263628526559,4.543042317712895,-1.612869257815156,0.12644209744890963,0.09214127738245464,0.14351008418957006,0.29202951673273936,-0.03502131441797356,0.13826419200761875,0.05422702307549272,0.15328160448466788,0.06012464542057919,0.2093341196932623
9,-1.3354148421285392,0.6104803917004287,-0.37009483597781595,2.7389863578911107,0.31865081446943566,-0.22778998200122733,0.0058883824977574795,0.9440641964115969,0.023397258057465387,-0.5006331286310419,0.09266880753787086,0.0953645616173,0.35287499083336543,-0.13412153316687617,-0.19083844830265342
90,-0.7911830060575284,0.23208080193183822,-0.3497572474651506,4.4966862681639554,-0.10868920824708436,0.08239575081255768,0.05761025459898393,0.2929373738894702,0.12509821366925927,0.0944039161096298,-0.02947179853372647,0.055986333797065524,-0.13301314655970667,-0.046231392035712526,0.15723425778369526
91,-1.7384285413371974,0.3656677982739601,-0.8908260306346164,1.7731541522435752,1.7606453974513891,0.017694896032777425,-0.022975569987894344,0.3864291848193597,0.07385547740695028,-0.2508480931254021,-0.08047029200715143,0.0448646445971108,0.15697154603826408,-0.026878015161361544,-0.23227444178991938
92,-2.7620702486014137,0.9831758051128793,-0.5782242209096119,-1.9044097135755451,0.3899420747160747,-0.09701421652603907,-0.029971884013216515,-0.20714277015371566,0.0072674445474645456,0.20712151435230367,0.11586676761225806,0.11096339821320343,0.11696480009129717,0.016843528550369993,-0.0465191903256424
93,6.82176092354687,2.1169842899663918,-2.831167146675741,-1.0160416630711075,-0.8705241984770314,-0.05903124488754677,0.1712311710301475,0.48156493216567414,-0.026534885736339373,0.1102525115395316,-0.061310211434728916,0.09704740095575122,0.06532550720856041,-0.08141502484267663,0.15181637566157044
94,-1.7763944654541841,1.1950041212084674,0.12153510828107662,-1.0826638956840096,-1.5884493309760461,-0.044583777879004645,-0.15493864566601206,0.24488352938242275,0.07953216640152538,-0.3428843203163087,0.12177771082675243,0.039527812077082634,0.01140716869318708,-0.08691240248933506,0.017360273937090234
95,-0.8063088895929783,0.9555130958975165,0.2541916513407959,2.88187107992836,-1.0659334911441556,-0.3195964299127963,0.05567894872367712,0.7535350526888832,0.07623578664842741,-0.46360428631490075,0.030351762180713573,-0.06333550075323877,0.18482488724371143,-0.06448773380166976,-0.12123182009963175
96,4.69371142476345,2.8234332222285365,9.865335352636345,3.1907865870821013,-3.875937369815546,-0.9414580421669906,0.7810015720577951,0.37067020863502004,-0.839669099951361,-4.931778092592643,0.25677134057498235,-0.38752224452835143,1.7367329409937802,-1.9564978587541655,-0.22174312337256197
97,1.2758355434250865,-5.539967271769268,1.1861167605958498,-0.6846097348217394,0.04996582791397344,0.07199992854569996,0.24484579825274838,0.2401890371015391,-0.00606868511873429,0.03005186050651533,0.0815108246679248,0.12653555004029665,-0.09575784461724773,0.029805211367424186,0.03841464246849129
