,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
360,-0.8639513862770367,0.43354534293229896,2.885850948796858,4.432403267587884,-3.8940550632859847,-1.0999081271588114,0.5630759372873549,-0.9411391694263792,0.6508277080337199,0.13898809471128892,-0.21426413601760066,-0.7114227541764312,0.09942989862015965,-0.2227324562007913,-0.06599222180856212
361,-1.8742868824207037,-0.7239387261789758,-0.9540730223292325,0.4851591437690207,-0.49122780293474916,0.7467517286289539,-0.7569393252168364,-0.5321388420305085,0.2581365705381449,-0.5235048993231188,0.07299578490480825,-0.18002418363075962,0.1453126835987104,-0.016312529588462226,0.0076279643438595555
362,-2.1855457288637914,-1.3669065197336867,-1.6870926331839347,-0.9926296109834161,0.45084510792624494,0.3331257951044597,-0.28869745899340193,-0.41160572084678754,0.27151825508660493,-0.24897210697014874,0.20279136225638628,-0.1914154565446456,-0.1489758889320547,0.019466846108286934,-0.047033070209296514
363,-2.090135406226154,-1.425144413339363,-1.7802261608186543,-1.2706643333095786,0.5825263683473677,-0.2503536717590172,0.19417739754896485,-0.22438868198881534,0.11514000699115869,-0.2263676511428395,-0.06069992395327036,0.15731507546417842,-0.07832252718295622,0.044648959294256454,0.022458161490973422
364,-1.9058507538059222,0.12256821055642589,0.021678166324810774,2.427059428800832,0.020587041386155726,2.2710861929298223,-1.8399669668099263,-0.02633436841289168,-1.3196344920297016,1.3567696047530382,-0.06035141672941416,-0.3298676066709775,-0.1136084904194695,-0.06804480178877838,-0.005424456169872232
365,5.862674304293123,-3.1334248156350517,-1.4151244578509399,0.2436327371818007,-0.028763016126458735,-0.07202911049829488,0.012161701854206463,-0.14440899724031422,-0.14519909453738006,-0.17877463221479645,-0.9551438667503287,0.135931016116682,-0.43088310819634995,-0.03590165740365632,-0.026225721819754376
366,-2.257557191390258,-1.4962497760752673,-2.357132174912613,-0.522198978314022,0.9846362730271353,-0.08718410226826685,-0.1984574340425698,0.36693657348115677,0.30755913120632183,-0.28530191359033313,0.19009134204223355,0.1578884157152395,-0.018545464824439688,0.0405767440825138,-0.0037081939512890933
367,-1.8357203832914581,-0.5065743814809559,0.01034785646074834,4.518712991992402,-0.5053063550602735,-2.3253915819430158,1.51008166734224,-0.21094847489022012,-0.34512070653944527,0.21931128147901496,-0.2540742269077088,0.2904300712245768,0.33112898278623754,-0.06065837341724607,-0.11278296882914612
368,1.1819664317673255,4.804916206774363,-1.8479568283343228,-1.2117078823852176,0.31167978716738565,-0.3846672848135164,0.251656905494942,-0.31025249621287065,-0.19888365434126673,-0.020652505038245245,0.01606464932746594,0.10120733062630861,-0.07895259406078325,-0.4792013073400816,-0.7210912590164892
369,1.5158144602397419,5.631277411620189,-0.6796115062941406,0.7657047934685531,-0.18388677041217644,0.4212606928775775,-0.39466354536420284,1.4474321734056808,0.8845882412789041,0.2181950137744666,-0.03487495136993434,-0.2856415264688011,-0.03249426958420255,-0.17513160706276776,-0.26185470640728403
37,-2.2570543900842033,-1.4124646218715313,-1.868301537031757,-0.6041944552412504,0.6176989246212139,0.4300816172915397,-0.232683873405051,-0.10083764554439358,0.15384785028377132,-0.2970864501579055,0.23264520056556903,-0.05849389967374579,-0.06130442619940511,0.11243600732000834,-0.11720915547931329
370,1.3560042927041571,4.443129159786515,-1.5793719323104911,-1.972930840140956,0.14805069981091953,0.06837495944390512,-0.17942700129753297,-0.19927690516817098,0.05360085688151006,-0.0807944071444486,-0.12256752976680271,0.1401631192925623,0.029616918227107616,-0.34628180174338985,-0.6845808443204465
371,-2.242808762562315,-1.5475193925781914,-2.0412878081524544,-0.7202929369095568,0.720567038345663,-0.13411699264757446,0.15391016932997165,-0.43400942211383775,-0.0029224225635428123,-0.19860470334530028,0.0592710650107824,0.08658825137009224,-0.11579810737992477,0.02212282692411257,-0.0638582263243605
372,-0.8158080242003909,-0.6556381591681745,2.3887314944453615,-1.181749975223623,-2.733121334671067,-0.6488240965047822,0.25354261141236095,-0.9781024909761895,1.007720324375602,0.5380373022039849,0.13584085011309482,-0.11532938894794287,-0.12724289976782246,0.07012032705438881,-0.031036970764489497
373,-1.9284836064246171,-1.458712505701978,-1.7987798532774777,-1.6223988126395568,0.6396066943385187,0.3599524489845919,-0.15094569729218218,0.38914313124638533,0.3365317807115122,-0.23123189874165148,0.12771152355955265,0.07905878192353831,-0.13339344827039734,0.134845643345586,-0.004933113423564249
374,-2.1214074835442776,-0.7401183722191358,-1.2362243505662531,2.5150037179673954,0.6596130942194397,0.008145107753679584,0.2043495019525461,-0.3231663850747633,-0.5233943012572719,-0.04121369622124148,0.05629329689946749,0.3478802115775173,0.03216441448489225,0.22734030435077152,-0.13109327212704272
375,0.4272184069916981,0.00707956342253904,4.815599581967384,-1.292409629420748,7.012694009341837,-0.15432799312522308,0.020745317552798424,-2.1858102844803167,0.23539422547407748,-0.13070034835513958,-0.062354888720201306,-0.1499795379827653,0.2365633993816266,0.04797062023357658,-0.07632692959931653
376,-2.0657699346925296,-1.1343861723243864,-1.8963957309336277,1.6474925918082937,0.928581629756202,-0.7306984113960844,0.29562052563915575,0.883828328614818,0.22456705354899734,-0.24354439890010884,-0.03985387777796137,0.42538279344369473,0.051040987645934864,-0.12294946367490531,0.013702308960148226
377,-2.1735004552836554,-1.1987681583913459,-1.9507253772782227,0.17003837866048319,0.58446570917085,0.38324768863157976,-0.36453360920106487,-0.28545747973895735,0.061477391199303115,-0.4817924084439329,0.17391492851670542,-0.14786014198345487,-0.17707671946023104,-0.09491611796604965,-0.014253448531080605
378,-2.219958374438225,-1.3672303313626375,-1.9630528492746104,-0.8390191069437286,0.9233721894579975,-0.14558513280753266,0.04698374867388284,-0.19324158950772474,0.1595814830515734,-0.21452839101683915,0.26407194965666086,0.1325936746314422,-0.1711846168174657,0.0812411065448433,0.01655316045848841
379,-0.7637857011537239,-0.49739323896940074,3.386218576663444,0.08801517940264092,-3.103867823696799,-1.505844954135369,0.7996994463657348,-0.4899073093636283,-1.0168025138045913,0.18755708322395923,-0.20293605990702543,-0.8348114142648131,-0.09769880385402421,0.0685602407393749,-0.17857043787120536
38,5.324642364680927,-2.828443468758059,-1.1040341090801258,0.6106876053059808,1.0907513122759556,-0.7335565406399994,0.08665999645528409,0.532080201325255,0.49264767754779487,0.845651811001207,2.68299400847963,-0.07310030001835417,3.764153067358818,0.022669284132278842,-0.025936101807858606
380,-2.1784970587360086,-1.3984925035023008,-1.8630827700916364,-1.034278710000496,0.4272096169287059,0.07251655783697039,-0.3121503217286582,0.025911886624837323,0.25323650476881726,-0.2571458710122106,0.04492046893256291,0.029798194247672057,-0.17732251272294325,0.10502149802015415,-0.00967716930028234
381,-0.5653570164587685,-0.6087129904877886,3.5128604679206954,-1.5772419031766005,-1.6531590293254899,-1.424721837242078,0.8946694424122307,0.4665294605104013,-2.077395713901885,-0.3489304702385572,-0.03391207164252749,-0.5104216025535526,-0.10234664106177495,0.07513203216783458,-0.03273247839721205
382,0.565033366480394,-0.018986498923593623,4.286230975948391,-2.7123771375805967,-3.076996892042769,1.5850433988047157,-1.2658833207332212,-0.6758096770974814,-0.49647016254909554,-0.3559494026911645,-0.12849320347886367,3.5657824856341276,0.21148250529075213,0.01753697170880474,0.06593758156264665
383,-1.5924094167088216,0.5120695639408968,0.7709531662516889,3.835567362888958,-0.7619030082579992,2.865221575961526,-2.188307353834066,-0.7864066343327453,-1.7664575401839258,0.9257129083351464,-0.1583766746305837,-0.33700230103833867,0.04187116328971465,-0.07749854377616491,-0.008553948391759218
384,-2.23498149544945,-1.433954801685968,-2.2512941889957916,-0.8573942003908354,0.8579164064512558,0.2932822788997356,-0.11782625497856354,0.06941058407095785,0.14156127174612756,-0.47601619624656283,0.09888891580176264,0.08890426389895703,-0.05963861930275676,0.12301231447469499,-0.005288400437254503
385,-1.9412548400569898,-1.5201814972755372,-1.9504805410306123,-1.2162209714310794,0.643970993476498,-0.2209630926712546,0.1165347341132297,-0.13536110162485435,-0.0053127545937015404,-0.23891646255186685,0.027993544381410305,0.25301838921345576,0.09633305013747244,-0.044031397466264784,-0.005413351512360189
386,-0.3278243475110622,-0.6698119616870389,3.316729901372485,-3.5731621156506397,-0.46488934948282634,-0.2757491526274233,-0.005634187542503161,1.1702733283540316,-1.424611095982192,-0.5190207037062375,0.04661439061938634,-0.5476895614899658,0.04256552825622112,0.06830442272525014,0.031476020216634114
387,-1.777264675543593,-0.8336924428180041,-1.1539725544179453,-0.08136437201362628,0.8527169970803394,1.8874554742062306,-1.4323175053456076,1.0799936551204052,-0.862824327232526,1.3001850864072688,-0.2950094478824051,-0.0908115860892589,-0.06246875887986068,0.03149312198188627,0.05944252834128779
388,-2.0567838554247966,-1.1316657641098808,-1.5770741595882105,0.15209940836264654,0.7038679546843142,0.3357808283661225,-0.34345837929054823,-0.08257896219414045,0.32805361541938477,-0.21163366530636635,0.26006019526828067,0.10616688467750213,-0.05793262916194747,0.0012558838029359822,-0.032368241191692945
389,1.4603734405527429,5.430885660260781,-0.8024470565631847,0.5886923017659407,-0.16547271307399097,0.0819282103825372,-0.3231635138928319,0.6823548795996641,0.5383690221130457,0.025586286936223224,0.06508449757478835,-0.22179218325971695,-0.052882885958596956,0.04386125796075108,-0.37375220092270933
39,5.729850546674892,-3.0037772064741497,-1.217511274357681,0.6200113303445115,0.2523624030117055,-0.30943190163126727,0.11032846482975621,-0.5165708301834806,-0.3488779877908001,-0.12455635342823,-0.09759610377997713,0.04540603102518739,-0.9930596322364482,-0.003456140575439177,-0.05028868933461446
390,0.13016155623932987,-0.5464057047865326,3.4862958746943034,-3.803229210379518,-2.2331020192491344,0.9580627136709602,-0.6157832656427144,0.4230194271121928,-1.3197864952776313,-0.7570416099101692,-0.012090938044813064,-0.8989241332120702,0.1402274545713642,0.1582164868504052,-0.03242577629004871
391,-2.044288912838369,-0.7017508422135916,-1.393935798956503,2.447585950222445,0.0880462461606105,0.24821515213668616,0.024422315207261496,0.07609343337861718,-0.018289893505173453,-0.6561860756786569,-0.05370004697047428,0.3695273406441219,0.09436110612242535,-0.17851862743682478,0.005195507161272349
392,-2.2035916396287174,-0.9719347033920283,-1.5306591253146429,1.8470236271644025,0.30553228920381165,0.07392549475608684,-0.15677692948105554,-0.2674997341625837,-0.12651223891879365,-0.4452489260209514,0.03194875659840033,0.22404352164147173,0.07953348219095834,-0.012117579424142535,-0.05267254015764044
393,1.210276499411316,4.175192911092062,-2.197069529896131,-2.4978566495141434,0.5809213683234403,-0.6414145916971299,0.41822397729830657,-0.6880946634146764,-0.2819075211429409,0.04631874524271552,-0.09599695132803054,0.21896197782859306,0.02345909762486344,-0.49929694082441917,-0.41208652066521356
394,5.866331358703013,-2.725976193788523,-1.0090159715871971,1.3286825602226975,-0.12773308295590227,-0.054042898413091255,0.09688901724545225,-0.36685528585307714,-0.2991703362248592,-0.20705380426605044,-0.2875574131807432,0.03956501001150502,-1.1605487046506684,-0.007199752208115137,0.011353975140147108
395,-0.3648504310344893,-0.49154937443410124,3.7748663187269553,-1.6078291847288533,2.713787968215852,-1.5944766932010974,0.7929389350173934,1.9123118970138633,-1.4693477234132382,-0.6463324075087165,0.19545744081723085,-0.19212523354459568,0.013426200198335266,-0.09170421632930703,0.056555604425101685
396,-0.8909835492707848,0.17790452200905957,1.997176724835848,3.6819078550162554,-2.3931697414362945,-1.4660324889765235,0.9619357712975954,1.8317938309119615,1.7960999262988453,0.9880531886572186,-0.06546380502148727,0.14708884403232897,0.06386774062574102,-0.23036702374704476,0.0016733044310682356
397,1.4822782623994466,5.554990642664545,-0.4938878743269956,2.4154262406475584,-0.06812518660661598,-0.33194910336272193,0.002305093014403714,0.3334714504043756,0.10745728250768356,-0.09513227134657916,-0.04173365529891314,-0.10608513336410855,-0.04365643742102722,1.3845253678129994,0.5636701377564162
398,1.3567506156143152,4.645782762128227,-1.568578972773118,-1.1910323325651007,0.3883780773270071,-0.20506020577691383,0.21163451455575477,-0.2542253539170662,-0.08924979445169759,0.01572565952384531,0.0027476620053001857,0.10638508814984753,-0.05282840076256184,-0.4374180286099163,-0.4284839656151512
399,-1.989605632948526,-0.5687400581983697,-0.9520995700713565,1.1621827717639548,1.0002696359266003,1.963049386150965,-1.4210315192446443,0.8123945813233917,-1.2798447707786462,1.5364405068669507,-0.1087282327201488,0.022854024856776196,-0.014430660104169064,-0.00322204354819771,-0.028709677696138042
4,5.510289525194117,-3.031734611993933,-1.4030122542754833,-1.1817554570421613,0.5367380602076877,0.2751688566473787,-0.2757709669077081,0.4674542540443768,0.5592983546026998,0.40334771110391127,-0.07584157889508651,-0.07411140756639407,1.666695839707967,0.003340363746126148,0.03676299880549252
40,-1.8409595095796218,-0.7824422884013574,-1.3944710144270238,-1.072722330233806,0.9786534060953148,2.211180772402215,-1.5592999988724203,0.6111368563893252,-1.03375829146468,1.200807090689887,-0.18212551511325506,-0.06311691143568862,-0.14347206070067914,-0.08184981909856155,-0.018872793714729066
400,-2.230613834911039,-1.3112792359435443,-2.031132169352879,0.09129524090927196,0.8780377043139268,-0.11660007796822262,-0.11831438102068953,0.21694918435816038,0.20425402982237578,-0.2978778567597048,0.02185496200507263,0.2531661477343208,-0.0033134392567335724,-0.026784503086568094,-0.037910888895183306
401,0.2715022234096391,0.15048048291233326,4.719963169211879,0.2847496324803385,8.373263725072016,-0.8022523235002401,0.32610043971563457,-1.86939215586624,0.35362365220319075,0.28971735506744484,0.006468852840609364,0.03163082175605174,-0.044346242120903316,-0.12346433339538232,-0.039441775562880366
402,-1.4404119463565797,-0.9642124949811911,1.2271884680425988,2.7954503503432164,-0.22936612008307367,-4.116376199167419,2.953187348224567,0.560075742593579,-0.4199647028276899,0.9051132737750214,-0.35477361300807,0.11314252360187983,0.09196305850878554,-0.02645928647071374,-0.12230574035721624
403,-0.4201929383580741,0.9367986506165941,4.01899277394375,2.147587310489645,-2.3683929334257323,1.406524574032349,-1.0881577441900045,-0.40392645964302243,-0.8752784744617985,0.36221666544099895,0.3136865185192132,-0.9466670496907647,-0.09874598732102827,0.09915487140205143,-0.017051291702770335
404,1.541959484882816,4.379456520755309,-0.7152382405024923,1.0222124783390198,0.2833002759676891,-1.3175091971524755,0.6898104087839318,0.8940398790337464,0.07003378875668158,0.44471410221314983,0.10618747237457796,0.047642563506811966,0.1108438927372314,-0.7285683672469557,3.4208584417551515
405,1.5297425969293774,4.825913818457015,-1.3352266616013861,-1.4673946564631326,-0.12423426028795916,0.28725765783387147,-0.3058433711945383,0.3211666589018738,0.35344083383562874,-0.1254052606721883,0.015681024634935876,-0.12307023461385287,-0.022326630606699923,-0.28450942262844875,-0.5785501239919235
406,5.768061363994384,-3.0395703758733004,-1.3513229772143898,-0.3565272630989786,0.06914270748935698,0.31555568506161946,-0.40545941542438285,0.2492499628652254,0.0351880264552728,0.031833258349091044,-0.26856720777845833,-0.017074339840677164,0.27136395691340576,-0.011841477911834264,0.04420148551994698
407,-2.160071576881611,-1.3722188235752812,-1.7492077864639806,0.5244932864612862,0.41887850085548745,-0.4688084838156684,0.16297690192743694,0.17358428698704623,-0.04955409339980225,-0.24887849495008638,-0.11913614272390824,0.1794310902635071,0.14597158995576998,0.03969352500421987,-0.070980183753211
408,0.27565705702045945,0.4945297954521083,5.088402936403795,0.8896758052556808,7.168106539237323,-0.44444275718992887,0.02047685913371655,-1.9174482145603808,0.21379809281822765,-0.07505926558778518,-0.033633591081405644,-0.1611453316668426,0.07296112527167703,0.08620998020337779,-0.09856660232207837
409,-2.035056655374317,-1.9336391903555796,-2.5617490462345778,-2.3151695750046466,1.0130290058237013,-0.37761689954726363,0.14794669192702548,0.22906362897647656,0.1592197690103995,-0.17929020888795874,0.17041657378823877,-0.010495673077101376,0.0447073991745924,0.05285647674026151,-0.00827992568550874
41,0.14019937221118603,0.2854947385661085,4.454486181714892,-1.6292489950525777,-2.3916963574793524,0.8278023285893472,-0.727509417714248,1.7081021220736978,-1.0878366309229885,-0.7886738770504244,-0.01845012166059131,-0.8476110917343648,0.15497217253640944,0.04329320037719809,0.13025468847443503
410,6.00715719114784,-2.72554213406111,-1.2186914344537982,-0.06785289539844803,-0.3706981643724462,1.2734552321621553,-1.0214035993554802,1.3559541364117835,0.8172102639374169,-0.02955526168528652,-1.713115557784015,-0.15404308489936247,1.007077927548096,0.010115955493534645,0.10386851378804432
411,5.817151584677807,-2.590622720585961,-0.8185827900538369,1.4393647352897652,-0.06222973881473806,-0.06641621796255855,-0.11066803063878738,-0.2564656128937611,-0.3359306987458382,-0.11445145597480431,0.20055514291220208,0.09665404255483293,-0.8381008419476531,0.01650102091350132,-0.0472370076871843
412,-0.29476603656342143,-0.7436677046964565,3.1662513709786104,-2.661341319882556,2.839978435308177,-0.8072301308563936,0.5081962428258029,0.9200944219841568,-0.9334908621766056,-0.27377956101024503,0.11844066084361245,-0.06127636199362149,0.17587377902379567,-0.1524208530490682,0.03590261084193729
413,-1.8370584018042841,-1.0338064914810001,-1.0545733819951595,-1.5900919513931813,0.7851930084508963,1.6991983266764037,-1.2729817521119078,0.4046571312059542,-1.1499639202156324,1.3691339395776074,-0.15566576332483661,-0.22893943488176052,-0.08226178547791635,-0.023290784854323416,0.05355702258394157
414,-0.5731820449569711,-0.20170892384546393,2.9461231561952186,0.6550001103676671,-4.243950955824583,-0.7262904352365247,0.44711282751040626,-1.0332964196434469,0.8375651348936649,0.4976341197384142,-0.12037130576636293,-0.6978426023506212,-0.10974854135708306,-0.07512853255332824,0.00507772330754182
415,-1.771736620580238,-1.1810917042942168,0.02652958758653543,0.046796487573510764,-0.8231290621568818,-2.109202152177846,1.4287938032827978,0.8986458755473655,0.8933021782412426,0.47463329170754975,0.034273941541145145,0.010156322749716189,-0.1382697031559036,-0.07853588626421976,-0.06357038947404585
416,1.4181640843665904,4.654333543553301,-1.1235431104144935,-1.3035815010717973,-0.15958934371978709,-0.27099430567035165,0.04604227214988357,-1.2174498510730751,-0.5485627784480815,-0.018425463971644927,0.06227896108134336,0.04961328319643265,0.10020858001509933,0.2466996220027301,-0.29443776082868695
417,-2.279778399301119,-1.0575824115583805,-1.7957936037125766,0.8194931197308071,0.6577178613446779,0.3604528270868481,-0.3317419455828627,-0.22755523988375817,0.11819807230170336,-0.34132691025737183,0.15434125860488299,0.09395296320763759,-0.14695999073321545,-0.05668468313644249,0.06572358352265015
418,-0.8953094671855614,-1.4062220983871898,1.1499868589881126,-3.2420906850081024,-2.531023891266047,-1.085047388707554,0.6999477788398905,-0.2919209607628089,0.9560539522673764,0.2875595178620242,0.03277929790237835,-0.4499899038554637,-0.09576154623587842,0.17223934358327578,-0.04658244220345854
419,1.398911734211677,5.129408743908327,-1.4227389678058522,-0.7203026279332715,0.20115734830992332,0.17169122216831226,-0.1931866574375053,0.13654287607884788,0.14760714638266434,-0.05393011831476121,0.0023946154474673064,0.033970849874124055,-0.08032924221656786,-0.35848345823240757,-0.7921172301680929
42,5.788206563412254,-2.917556147170983,-1.179742820969011,0.28939711181229333,-0.1301903473700995,-0.0062749753124820154,-0.20680129685435986,-0.19961729075404344,-0.17257552637171122,-0.2278003893018542,-0.6162893298088468,-0.014438635965114393,-0.5754331053737731,0.010455306047311073,0.02437754051990157
420,-2.099210069735639,-1.367850506881378,-2.0345751942088115,-1.531113256103499,0.4053739319886697,0.6631295680283847,-0.5173623106727616,-0.2289041942494948,0.16661161585515985,-0.3827218295576932,0.2863713906535249,-0.12633333292379356,-0.08273559088882546,0.15183176489950537,-0.039796760106123194
421,-1.8605315415668318,-1.8544851644825622,-1.5159796925152147,-2.4185945794293824,-0.2218568314525421,-0.8164290595525497,0.36831400384113655,0.48516972363870947,0.7708327156505287,0.005556696027150346,-0.051716102778927464,-0.1924535995696872,-0.15672034373778074,0.030757878873260504,-0.008484942478155247
422,-2.0584003329876657,-0.9442533544055608,-1.6648583863792592,1.8894161345949285,0.47654559921868334,0.37133287734496795,-0.35433524135937716,0.7664993095175237,0.28653316428365283,-0.3964558704034248,-0.08592888076043934,0.21660731592045157,0.15121751132458267,-0.05268370833102735,0.028432608264306634
423,0.6433735170447477,1.2074648126142382,5.420345413967262,2.766381089606001,9.019029474415328,0.7991368736850257,-0.7406554884924426,2.2102188490698715,2.3325785124661653,0.3739943848292233,-0.21978068041715929,-0.11976668009319076,-0.12013488865546472,0.007881337434694076,-0.04157423174487431
424,5.59073254109025,-2.6591001650756803,-0.8701803987253606,0.9717425142543836,0.24192617223329374,-0.2900826058039407,0.0794717130792761,-0.5514561885601671,-0.2292079474218444,0.001135468542994896,1.1775256449139315,0.01625406665099941,-0.45865419660060003,-0.008732063536994879,0.03253140147917954
425,1.1641860231857493,4.429496448445318,-1.7363157002795406,-1.5369211700566667,0.22811343787114877,-0.6979759356931318,0.44979916570078876,-0.9181118366757886,-0.413777779757571,0.07899788003327216,0.05712014215903903,0.14031900971656366,-0.08072445532056052,-0.3120304023178741,0.055101023153003637
426,-2.130386871967691,-1.2426502624236706,-1.7900529129543794,0.0809683392016354,0.6761752831917933,0.0646195997607498,-0.32443182822085864,-0.1847054402764273,0.14936618781767422,-0.5813307700243598,0.2203104301482018,0.04093298427231531,-0.002734820307683478,0.010929738228427445,-0.024246395004138478
427,-2.0952423394669384,-1.316657814872503,-1.3509197885225055,0.9444104728189197,0.618314755532618,-1.3506533261561122,0.8640141905270621,0.3730080746929212,-0.028815283953338072,0.06708729757245643,-0.05510803589272856,0.36796805047149095,0.09590887553101513,0.10664164601455926,-0.07075929085986823
428,-2.0214522620681095,-1.6142545186848734,-1.8560028022927184,-1.4605024517598777,0.598870290733934,-0.1166208513273334,-0.011080153154466097,0.37277750105719926,0.3859886751254153,0.09712669203487294,-0.0691975686365787,0.06724639620603476,-0.01729926140245948,0.0771265825496746,0.04089219536234527
429,-1.2905201972913656,-1.5736158826967537,0.3777958330339667,-3.119963832941483,-1.9895310672333193,-1.385176866488636,0.8872130044185196,-0.3434479458109195,0.7696240740673544,0.5428461173402909,0.04046313476756797,-0.3609285573873454,-0.1483973597996609,0.0663691907158155,-0.01702430873024667
43,-2.256383963278009,-0.6824765768994746,-1.254571934022935,2.9710412956269647,0.2828140516422567,-0.04340392743060474,0.030220517023868142,-0.6027505796495527,-0.4678576876995588,-0.4879422563401269,-0.028937341024073648,0.16494432684378524,0.028728915821014615,-0.06845082254400298,-0.06562233224798392
430,-2.0264510838372503,-1.4778871933401516,-0.930908677438944,0.13902475650097793,0.27376878902129936,-2.882958855107849,1.984611019718996,0.657034768791147,0.13671025663473887,0.5705497878712545,-0.1361035458235958,0.300005952924032,-0.06400050606381213,-0.04391770533647243,-0.04708542400262413
431,-1.9431207730274038,-1.5813498817289857,-2.063796469950184,-1.9510801348983893,0.56452275099152,0.06535520105775577,-0.10597124287121747,0.6265041982228817,0.6066081623329119,-0.2648941491537424,0.04631893082863331,0.03146367209202401,0.04644506641819933,0.11012717940122356,0.011355729352436691
432,1.329326488277132,4.530179013539205,-1.5653235306389774,-1.391428279949569,0.24065145930595586,-0.18511302424999718,0.11867193129445149,-0.6464845014954475,-0.4261639647263835,-0.05432209986327939,-0.031102884795281942,0.08767291702664051,0.05091029692083742,0.13885662471956495,-0.3190162331218258
433,-2.1382572357306335,-1.1206403726117637,-1.6126372482555622,0.2853977205168499,0.6683155064185142,0.4678062469032241,-0.5542725749540436,-0.05110434828844247,-0.050895582187386275,-0.4412055549940959,0.22910757944443733,-0.03638694440075136,-0.11670138070017967,-0.014514975176423908,-0.07702145387757454
434,-2.100354347238693,-1.0492366077075022,-1.5672509657545417,0.3561830515789661,0.3423799689421423,0.45848776470867236,-0.5811445956584363,-0.1877281691469306,0.15788160146419433,-0.6972310350969223,0.3193346790787344,-0.04056309525458415,-0.02166172983815743,-0.022972238772780675,-0.1059324164434512
435,5.619720078939257,-2.9114182338937526,-1.2998244417076719,-0.6629748530210383,0.1679807612129292,0.3033649239741008,-0.44590273608730274,0.6751343636386122,0.4975752523242233,0.38164727685623195,0.344087323078189,-0.20939681136027574,1.3873413484282464,0.0048682246942236196,0.04439269214998569
436,-1.760565526075709,-1.5900034073479095,-0.12424248482738764,-0.6824595592686601,-0.5060473239550878,-3.5713757456480177,2.4123639340133445,0.42230111276693016,-0.06683663396714007,0.8578646801706635,-0.12930499208447294,0.2115602383995973,0.005086325295354567,0.08285521575609331,-0.0903841966705931
437,1.417244455427151,5.398740465164938,-1.0007468889489506,0.5192920236902516,-0.24345408800465101,-0.03903792976144848,-0.2539041934029698,0.7972072924836725,0.5772278082275393,0.054157456858617774,-0.007281620751969666,-0.21867417733660482,-0.06621909848152654,-0.3240547675360025,-0.03303033103412297
438,-2.1047620454367904,-1.2848735179602078,-1.852219236564532,-1.1090940639292433,0.5896819199224254,0.24709753291074885,-0.32468855800364144,-0.4097832556913001,0.013048506589198441,-0.5113348770513653,0.28247014550788246,-0.18259642866457212,-0.1760870498754248,0.08440396413899884,-0.09267843775007495
439,-1.90687759521366,-1.314828785959546,-0.808469873707195,0.7736379104871266,0.7540680909468773,-3.1944211351545806,2.3495199834733222,0.5219814770715574,-0.08554524723909512,0.5225077146709335,-0.16838391714300344,0.7186735396811872,0.02363308199309702,0.002834331130108145,-0.08955724756093379
44,0.8569877655300426,0.7719940960596934,4.496576588972069,0.566864367088721,6.708453739804502,1.6931934665146524,-1.1675378553134519,2.700193426120231,2.471272534432477,0.3352834817159685,-0.12429583741137497,-0.17715547012078064,0.10292248811878418,-0.020653293051949507,0.20723699739884224
440,-2.013893984734412,-1.6169284355746423,-2.023553921901715,-1.2531966078206052,0.5868120460682935,0.1219829701329417,-0.17565913119863721,-0.11345205177754501,0.1376728700938829,-0.10067073908750178,0.09304280868094648,0.07724971258727346,-0.06248838963088612,0.0022135934502951226,-0.05946203794569188
441,-1.9221730844003313,-0.983741167134639,-1.2793104463703768,-1.36226795565051,0.6514942285138243,1.9069709711595433,-1.3589921060979557,-0.12557752406546097,-1.2348437370060898,1.3640219412789432,-0.06565631844117953,-0.11714719173190333,-0.10479479655506889,0.05825201872086698,0.012575441409659672
442,1.477341651513692,4.588449791192956,-1.4305874662736557,-1.1956366081596197,-0.31497525745650157,-0.24532401417369104,-0.015211264105777247,-0.7210639254601622,-0.3300057608136499,-0.20520473454364274,-0.049094561594032166,0.01570943615858286,0.13870868558684293,0.37988269199261804,0.05762977407153571
443,-2.0598984179966187,-1.4611855628997277,-2.032585494775926,-1.3857470118253277,0.7184256871841662,0.0927995613302943,-0.08509584886074123,0.06934183737296191,0.24627180966938175,-0.30548937309111707,0.0699332578253021,0.27187085330820954,-0.12354955887256694,0.06708257395289297,0.08735511413472513
444,-2.024059320931553,-1.2207220433165424,-0.5725550507189099,1.4683994538890686,-0.015850821048804805,-2.9329833927195326,1.8435982640066715,1.3522382118046,0.43634887263954075,0.7712692648132492,-0.22231226264467235,0.5223377499016987,-0.06489583509877327,-0.006780680672727126,-0.08498322702355864
445,-0.901960982227071,-0.863245102807426,1.9203041314162987,-2.7064659209636144,-1.5166495411628944,-0.21048844047880538,6.185497545807743e-05,0.12253200125768633,-0.4573812997908922,1.2424772283589882,0.02405356217722584,-0.5117233956550157,-0.11574737148628529,0.01535374306910401,-0.05745163510747333
446,5.48304298060528,-2.353229322455655,-0.6719878398866479,1.4449719148655031,0.19009324091905722,-0.1660772937471442,0.1640934355301225,-0.43756395489337513,-0.2734755980581751,0.11111087532915001,1.748374729007388,0.029332789890514806,-0.5403434662468122,-0.022791270859887584,0.030828994099918967
447,0.2610090788782263,0.00332893895672889,4.519672450610884,-0.1512162436878284,8.691907856210118,-0.541050975318044,0.29078401629452655,-1.196276582472522,0.7123796551561808,0.13689285268259038,-0.1175958867973126,0.04699500278306253,-0.012355650990923991,-0.015609739355232494,-0.09949810360841242
